episode,reward,epsilon,loss,avg_q_value
777,78.61472311222758,0.45914497940338683,13.954891138076782,-9.052199882745743
778,-7.2896271944600874,0.4586858344239834,13.642618968963623,15.831445770949125
779,20.92683077748613,0.45822714858955943,14.123024342011432,39.02639165231768
780,12.574953777043845,0.45776892144096987,13.216580849554804,51.737958389851784
781,-39.291484293692115,0.4573111525195289,16.240608741255368,45.672549203914755
782,-51.184537593105816,0.4568538413670094,19.091801549033296,39.93745869269474
783,17.324301156840846,0.4563969875256424,17.868514261905503,50.64771235513987
784,-10.804765405103694,0.45594059053811675,18.290374176289006,35.128854873703744
785,-14.072635308968955,0.45548464994757865,15.230014823250851,54.7312020204835
786,-191.63656165798577,0.45502916529763104,15.977655142267174,14.546534554145046
787,-74.41165361382662,0.45457413613233344,10.90523612499237,52.01244397279693
788,-26.577847472702786,0.4541195619962011,18.71436110496521,48.262528929710385
789,17.48651942926807,0.4536654424342049,21.24490575088087,45.74568995278935
790,-178.85449315402508,0.45321177699177073,22.956463051396746,34.836989879608154
791,19.859205273269797,0.452758565214779,17.218766278505324,11.802040724042802
792,-26.113619117095055,0.4523058066495642,11.937956495417488,42.55709683563974
793,68.19647404650338,0.45185350084291465,17.25069819831848,-7.35355551533401
794,-176.3372591902313,0.4514016473420717,12.06056924861112,13.846882912430832
795,-222.25074716425394,0.45095024569472963,14.75748868783315,11.817829163989636
796,22.98821133937271,0.4504992954490349,10.725129600754357,59.32384902955894
797,2.711133816040457,0.45004879615358584,15.580738661289216,18.56280769459158
798,-53.77491613563801,0.44959874735743227,16.390269417281544,31.829111956675117
799,78.39547648477867,0.4491491486100748,16.717943591356278,-23.003647331282497
800,31.326005000517426,0.44869999946146477,15.536505364964151,55.82859426431167
801,-27.791440788827046,0.4482512994620033,13.566792661337544,61.97160470164079
802,11.344995112192223,0.4478030481625413,14.431594112999418,63.02678410008422
803,-43.12730143522979,0.44735524511437874,17.356325421482325,56.547038634773344
804,-18.01226064927367,0.4469078898692644,14.806386045340833,56.402124501507856
805,-20.41372354703617,0.4464609819793951,15.851107133245005,17.84974760453678
806,-124.62121445192182,0.44601452099741573,14.43806797955312,27.52041571992798
807,-40.83004067754159,0.4455685064764183,16.424278882612665,45.231080540691515
808,-116.40027083097493,0.4451229379699419,14.206568253374545,13.81946654297481
809,56.46634955021878,0.44467781503197196,15.916778187155723,10.490705371633172
810,-55.558160288626866,0.44423313721693997,14.306306302547455,51.57328928161312
811,-48.215758833015784,0.44378890407972305,17.144728455880674,31.988860158005146
812,-1.0904461650968216,0.44334511517564335,17.35169965733764,61.18081193072822
813,1.1580145255320957,0.4429017700604677,15.13655998692009,57.83438486342104
814,-39.845446150958814,0.44245886829040726,17.909854762161835,51.70858260951465
815,160.75351115888347,0.44201640942211684,15.103541780352593,6.128002861008048
816,36.632998353008965,0.44157439301269474,11.784880728960037,0.14059269680827857
817,16.79932212258464,0.44113281861968207,9.793693939844767,61.61246180136998
818,-123.64352306931842,0.4406916858010624,12.468587359716725,10.430502962619451
819,-1.821548318447114,0.4402509941152613,10.623597217328621,59.35943020112587
820,1.8080494741099074,0.43981074312114604,11.57927285788352,55.00730552066837
821,9.2171794163784,0.4393709323780249,8.60810089864229,46.6260272314674
822,93.80851678849731,0.4389315614456469,12.140689358353615,8.2140786402151
823,-44.689379670054066,0.43849262988420123,10.120042385993067,50.810142935096444
824,15.230152161690313,0.438054137254317,9.106763295453003,63.36830292205618
825,-66.20047715886878,0.4376160831170627,11.297982990376058,18.499331036594015
826,87.175213140968,0.43717846703394564,10.659460631251335,-17.682072648644446
827,72.34845279485526,0.4367412885669117,10.15043622648716,12.153111229740084
828,-280.14478271282303,0.4363045472783448,7.702390780297269,14.234252184208206
829,-32.68407412290165,0.43586824273106645,8.728159070014954,45.10703251654642
830,112.85386357058985,0.4354323744883354,10.878699741363526,8.655591020196676
831,22.280233470493712,0.43499694211384704,11.150679943817002,59.25387946303402
832,-29.39200607724989,0.4345619451717332,9.127521007910541,56.90281860855804
833,11.225148019909469,0.43412738322656147,10.978801826068333,54.10652895144054
834,-19.580844383256007,0.4336932558433349,11.40379972743988,36.93792767715454
835,7.068651865048065,0.43325956258749154,10.27450392472744,-12.8703852545321
836,-47.428406381190555,0.43282630302490405,8.105214840295364,52.641048173515166
837,15.98449183885488,0.43239347672187917,8.19437304314445,59.8990747963681
838,-8.363668959060234,0.4319610832451573,9.844621132796918,35.97671152336497
839,-10.760442175988516,0.43152912216191214,11.802142237171982,55.19449192556468
840,-7.101039685071015,0.4310975930397502,10.348060570065938,52.10454348344651
841,-23.374157653295995,0.43066649544671043,8.165646714612473,52.2304744700755
842,-60.06794097306254,0.4302358289512637,13.630458093944348,42.66403660523264
843,25.833907689981544,0.4298055931223125,13.394010278045155,57.55117154316824
844,-53.3166189122132,0.42937578752919014,14.132448289411288,29.926230752299016
845,33.93337362188967,0.4289464117416609,11.983695930361748,-5.624882458239794
846,-149.1819939712188,0.42851746532991924,10.874572058758103,15.948920129113887
847,-44.139854732469885,0.42808894786458934,13.222885894775391,15.485439591224377
848,-39.15692313835946,0.42766085891672473,9.956488275527954,47.85189131077598
849,120.81863388533993,0.427233198057808,11.750029779911042,8.684125082850457
850,-9.708260232465335,0.4268059648597502,12.308509772386008,58.557121832438604
851,-58.58275613577998,0.4263791588948904,11.017494505101984,52.32625367183878
852,91.92304745001802,0.42595277973599555,10.499058433175087,14.42098581804335
853,-61.20754361748405,0.42552682695625954,8.576247504201985,20.378228690664645
854,13.410187099748583,0.4251013001293033,7.052670831819182,54.9693835923828
855,-80.98198310080521,0.424676198829174,11.267336377832624,23.560578672091165
856,-58.611566795425084,0.4242515226303448,10.967792288823562,19.94483769926932
857,3.75262837924474,0.42382727110771445,10.170390837783113,54.77930199580455
858,-126.71517620087914,0.4234034438366067,9.34103525816089,19.55456833508763
859,-19.174681042315967,0.4229800403927701,11.871961803812729,45.81032255135084
860,-9.404110282373054,0.42255706035237733,9.188256882414032,58.55816202525851
861,-103.81793063523394,0.42213450329202495,11.676390863858261,16.18223494987983
862,-115.7683366511679,0.4217123687887329,12.137757549414763,58.198482979525316
863,155.91696710615946,0.4212906564199442,10.756007162570953,16.730992701627315
864,26.894583726294115,0.42086936576352424,9.028253158945946,59.557744165894334
865,67.18821105369159,0.4204484963977607,9.720004806637764,-23.461606618523597
866,4.505302187620714,0.42002804790136294,7.689231411977247,48.466742166064
867,-53.36842690588004,0.4196080198534616,10.89483336318623,35.11553938443011
868,7.437027760255717,0.4191884118336081,9.412093286244374,55.737547760302164
869,-53.74186074905066,0.41876922342177453,11.527054447597928,65.11788432531887
870,-9.98095053945707,0.41835045419835276,12.877166759254585,60.28890668428861
871,2.250228561309001,0.4179321037441544,10.09360340734323,62.10940721299913
872,44.85215950580988,0.41751417164041027,9.307472883343696,-9.468848277255892
873,-14.677239486291498,0.41709665746876984,10.303995261066838,56.76249560713768
874,-41.764822995955655,0.4166795608113011,7.057432410933755,63.310400295257566
875,50.561920036780776,0.41626288125048977,7.099161813453752,60.24452393760487
876,-132.2168895561377,0.41584661836923925,9.159406091158207,6.014027235255791
877,-13.041051267648527,0.41543077175087,10.99867658118407,50.89067597836256
878,136.28741788225594,0.41501534097911913,10.57099686539173,13.743610162667931
879,-77.10204795339021,0.41460032563814003,6.726221056360948,18.253590616201492
880,16.526112553528517,0.4141857253125019,9.698732752203941,14.589375982627272
881,35.9075288276907,0.41377153958718943,10.912317260106404,52.804307044120065
882,-6.198939123505525,0.4133577680476022,8.354985188144122,63.65988177107286
883,19.583676355898433,0.4129444102795546,10.07331058443809,61.77870742763792
884,112.58455831122309,0.412531465869275,11.932140619397163,13.680491461329161
885,41.527531173053944,0.41211893440340575,12.319193614853752,64.85368256546833
886,86.63243887741007,0.41170681546900234,9.693679228782655,6.203747377634048
887,-71.84362010509557,0.41129510865353336,11.548341584833045,52.02144134064254
888,61.76818689423429,0.41088381354487985,9.297419212222099,6.529810933873057
889,16.709642548302085,0.410472929731335,7.88027247249103,59.7075551313455
890,-33.29587077794581,0.41006245680160364,11.835873548430627,59.94791636322484
891,99.66016574184309,0.40965239434480205,9.519467090249062,10.163675974462182
892,-14.258173197347631,0.40924274195045723,9.324035795927047,40.66701947271824
893,117.76778592911847,0.40883349920850676,7.335253852248192,8.976689040116966
894,41.446693946420226,0.40842466570929825,6.551305356926806,60.407777077100405
895,-52.8194521996437,0.40801624104358897,11.30502059909164,47.551989361888076
896,16.099077583842444,0.4076082248025454,9.28644391448479,66.76292909975128
897,-58.5331748789868,0.4072006165777428,9.224204342389845,32.28461767594839
898,-3.5097486704642336,0.4067934159611651,12.253423351685978,28.788397507904804
899,-7.1000964378398805,0.4063866225452039,8.957411511338872,54.58944720930333
900,-76.00269521664508,0.4059802359226587,9.481317422372832,25.576098852020372
901,-30.41769153157486,0.40557425568673605,10.983243639729604,40.234120341910035
902,-24.871901792977525,0.40516868143104934,13.00529686089988,43.503622911800846
903,142.8907311603336,0.4047635127496183,10.209985417246818,8.857644391149282
904,-43.5128553320587,0.4043587492368687,8.533426196203319,37.9586864327072
905,106.44586647451855,0.4039543904876318,7.206195834100247,17.497613628983498
906,92.76942731063224,0.4035504360971442,7.2793193016052244,-9.895285208582878
907,-5.093618808974682,0.40314688566104706,6.1081647076745975,27.157675492502477
908,0.17076906300907524,0.402743738775386,7.959566351737869,55.26104707664318
909,10.7404265221477,0.4023409950366106,7.559308561953631,63.543808007240294
910,-0.804131936829279,0.401938654041574,11.808866953438725,35.27552996216149
911,-39.86416167797809,0.4015367153875324,11.806829138633308,47.35692228855343
912,111.81126277924989,0.4011351786721449,9.394053398668767,11.1355087236017
913,12.40988579562513,0.40073404349347275,11.558035607461806,62.57317142053084
914,-67.35373950602843,0.40033330944997925,9.699984133845629,40.643140498435855
915,-53.034600130758335,0.39993297614052925,10.85376870507127,55.32079543934002
916,74.86914839880392,0.3995330431643887,9.182922075212002,18.22562580060959
917,127.33801857184065,0.39913351012122433,8.876248243272304,14.365414278239012
918,143.94059078830395,0.3987343766111031,7.2368294203281405,14.39379334294796
919,-198.8545792725306,0.398335642234492,8.568139380753733,13.889677635794722
920,38.12703861281051,0.3979373065922575,8.659877246499061,-9.035826339744032
921,14.151893393070011,0.39753936928566525,7.182729967056759,68.97730707933032
922,-1.1559383297780101,0.3971418299163796,8.821356669068336,82.17537348965804
923,102.23594705214059,0.3967446880864632,6.690206223487854,21.656723766326905
924,-36.07581114107478,0.3963479433983767,7.5763150010167095,55.38316705750256
925,124.72199009952107,0.3959515954549783,7.017913234233856,15.404785497903823
926,11.104672368158873,0.39555564385952335,9.58717823126277,78.13247865291892
927,-9.351515575066102,0.39516008821566384,8.562763663060075,66.80739268906619
928,152.17907675482886,0.3947649281274482,8.037451770603656,19.33436838835478
929,19.490309061564318,0.3943701631993207,7.538017687447574,42.77644910478811
930,-69.59934615406499,0.3939757930361214,5.615898320397127,63.5780427785753
931,117.44453345112804,0.3935818172430853,6.5719420794844625,7.7575287209004165
932,126.9776874529516,0.3931882354258422,4.716224254310131,13.249134222252295
933,0.6791843140515681,0.39279504719041636,5.115834582419622,51.168225525674366
934,-1.646896763407284,0.39240225214322594,4.655904673572097,52.411090054682326
935,146.3743374631176,0.39200984989108273,5.83903284740448,19.209658073067665
936,-25.97894232723479,0.39161784004119166,5.914922293424606,54.45696911096573
937,216.04307665274132,0.39122622220115044,5.489842417982075,40.11560229562431
938,96.7604159722666,0.3908349959789493,5.305340831756592,19.37166194987297
939,-12.363758554116458,0.3904441609829703,4.805634465420021,62.227653830681206
940,10.119475858017196,0.3900537168219873,4.122222893273652,49.35877385268461
941,43.15887551044378,0.3896636631051653,6.75853993857864,75.0689312672093
942,-29.027336343903457,0.38927399944206015,10.74181369271609,38.692606501650104
943,117.30003090039982,0.3888847254426181,7.668317304491997,19.983320358276366
944,21.460657686337754,0.38849584071717547,6.812775552734848,63.07766971107601
945,38.74952940148515,0.3881073448764583,9.188116111567146,74.30056403310675
946,17.653730603150137,0.3877192375315819,9.000900797706715,69.18583654328216
947,13.219147191744568,0.3873315182940503,9.96536713956997,74.19032194124942
948,55.97677646611109,0.38694418677575626,10.281381902756628,62.99037995276513
949,57.807697592570804,0.3865572425889805,17.082637605071067,68.13180024445057
950,16.423739354094707,0.38617068534639154,13.257073024908701,61.509372454219395
951,18.675814141574946,0.38578451466104513,11.937046131875256,67.45307610825736
952,9.386589722962796,0.3853987301463841,12.605546660550678,63.057438331705924
953,30.090622110062412,0.3850133314162377,13.566611006028122,72.60495660366077
954,-6.294640191049765,0.3846283180848215,14.858085584521294,24.166676791161297
955,84.84353176456531,0.3842436897667367,12.461852076411247,17.013982190936805
956,87.43672524593306,0.3838594460769699,10.233422978878021,18.315270177841185
957,-52.13885113242475,0.38347558663089293,12.380352948720638,64.24463311066994
958,1.8199155884560128,0.38309211104426205,9.941434346767792,84.21322498264082
959,-45.64288492495247,0.3827090189332178,8.097230231650522,57.09561217332555
960,5.563603834914161,0.38232630991428457,11.155868049540551,77.35903199007309
961,138.5071246493265,0.38194398360437026,16.022840004980566,18.48894038748741
962,-105.49674040429547,0.3815620396207659,15.901293281051847,23.27193278753095
963,111.65023112355705,0.38118047758114515,12.43584708338976,18.842740257263184
964,-4.539596690979295,0.380799297103564,12.7507123834378,39.856007263869856
965,-11.445846222421238,0.3804184978064605,14.441392693152794,79.83397448613094
966,-13.114160472255591,0.380038079308654,15.292346102270214,67.43742125865185
967,-180.8174253391286,0.3796580412293454,19.80078101158142,69.51917758988745
968,99.04700907651753,0.379278383188116,17.743748937334335,81.47354945507678
969,78.68780897009856,0.3788991048049279,17.72480105179548,18.526000732302666
970,-16.642163313388807,0.37852020570012296,14.635957432936316,76.05740191256756
971,-47.5401696983009,0.37814168549442284,14.236479903004833,55.87927705971236
972,116.86143798527084,0.3777635438089284,13.634702387571334,16.015773128330707
973,-12.895706044462244,0.3773857802651195,18.603881939062997,67.19180404205643
974,23.968114367805583,0.37700839448485435,14.107957427398018,71.18704759763635
975,-29.096747789660625,0.3766313860903695,10.941348392739256,58.046062912951164
976,-13.313161609350018,0.37625475470427916,13.141211937499952,64.33645697485042
977,51.527934787895674,0.3758784999495749,16.558024481610136,69.61297718791275
978,98.26714780040076,0.3755026214496253,12.554486268043519,-23.032147040188313
979,52.850004170093825,0.3751271188281757,13.313256948727828,72.98754705649156
980,0.9974659855392218,0.3747519917093475,15.90173835426137,77.0906927343728
981,6.9256680539835855,0.37437723971763814,13.727532338873248,70.53925415734264
982,146.82696759878178,0.37400286247792053,13.026520497322082,27.520977157115937
983,114.63003505623642,0.3736288596154426,10.977503889799118,21.3255856179595
984,21.499998253976983,0.37325523075582717,13.775887703409,87.72394582203457
985,-17.590706159998035,0.37288197552507135,10.282111954689025,73.7941771371024
986,-44.18457213893926,0.37250909354954626,11.765385851264,56.44065707533931
987,-34.24075686793175,0.37213658445599673,9.305085513079279,67.98407450736126
988,123.90716023060529,0.3717644478715407,11.262482197344303,11.807663184892386
989,-4.356646353060299,0.3713926834236692,9.664271838650732,77.53307118101748
990,11.281646379831216,0.37102129074024554,17.634558405194962,56.389386505639855
991,-32.88378482283801,0.3706502694495053,12.104404259701164,64.74975368441368
992,7.787111446061189,0.3702796191800558,8.651663207818592,68.86875421092624
993,104.25104365804462,0.36990933956087574,11.12747317969799,10.153671454191208
994,100.75073098649919,0.36953943022131486,10.01272547852993,28.519661663755773
995,-122.9797499775358,0.3691698907910935,6.756425433792174,50.026810004841536
996,4.473952206396433,0.3688007209003024,10.916432972715683,50.085066644083554
997,9.981933343151326,0.36843192017940213,9.75762898685368,54.206260528273255
998,117.22139160298771,0.36806348825922275,9.384159529983997,21.909666811943055
999,21.335421135936585,0.3676954247709635,9.667598918201477,75.8796461534694
1000,-171.74480980327814,0.36732772934619257,8.935781168656087,12.243439911622701
1001,24.346245352864997,0.3669604016168464,8.698404526388323,73.07967251700325
1002,98.51452717256943,0.3665934412152296,9.826120347201824,19.23933623075485
1003,132.9158502227675,0.3662268477740143,9.33269679814577,13.81353532576561
1004,43.26921572333987,0.36586062092624033,7.3123196914082484,75.76071672439575
1005,-13.130907943007472,0.3654947603053141,9.129217227081677,86.1008786211957
1006,-70.21097652165903,0.36512926554500874,10.528659820172095,63.99606783774591
1007,77.10010858480287,0.36476413627946375,9.912494952857495,13.208251732051373
1008,1.1409458978378382,0.3643993721431843,9.238241349690712,78.31017004403492
1009,-8.623219929965913,0.36403497277104113,8.260388980449086,67.10272476140042
1010,29.855839705564108,0.3636709377982701,9.661699711424964,65.77212866715023
1011,110.8055569991923,0.3633072668604718,9.961662119090557,15.946402627810835
1012,100.80017975765654,0.36294395959361136,8.194540241718292,19.80700479698181
1013,-145.08394803880537,0.36258101563401773,7.140695751841004,22.69429666295245
1014,125.16457273165098,0.3622184346183837,7.4076151295900345,9.681863203793764
1015,14.359633650197736,0.36185621618376534,6.162512666179288,86.13195506526579
1016,-174.93594000262084,0.36149435996758156,7.687383506276192,64.8579368443664
1017,132.16983795839636,0.361132865607614,7.738412529289723,22.785504761457442
1018,118.87961431394848,0.36077173274200636,6.432859013795853,18.09370981502533
1019,121.5672290143949,0.36041096100926434,5.680380602538586,18.227431650280952
1020,13.256688392255853,0.3600505500482551,5.2401498997652975,67.26264466179742
1021,111.1978336389356,0.35969049949820686,6.570963011950254,12.426665244184434
1022,94.05615170778778,0.3593308089987087,5.554109788775444,20.939121350765227
1023,45.94156916156553,0.35897147818971,4.436994100391865,19.897663828790186
1024,-30.610520900374382,0.3586125067115203,4.772330642517271,76.53781062159045
1025,27.351772345113403,0.35825389420480874,4.263801958411932,73.32806997249524
1026,142.95893909444007,0.35789564031060395,5.563473404765129,20.190358558364213
1027,-8.567052158665177,0.35753774467029337,5.846167963939709,51.54299374989101
1028,18.80979385750851,0.3571802069256231,6.098287377426092,87.29436277528461
1029,87.10482225120941,0.3568230267186975,5.839005548477173,-0.6928834178745746
1030,148.75241183324982,0.3564662036919788,5.9828292543292045,21.209548327601514
1031,-21.966643595740422,0.35610973748828684,5.941216037461632,67.299378737023
1032,132.7037009152757,0.35575362775079855,4.346745796024799,12.590337769484846
1033,105.21161930083828,0.35539787412304774,3.7722410103678703,13.57922819010541
1034,127.65789075733686,0.3550424762489247,3.5391286370158195,18.519034202434124
1035,-47.392426556316536,0.3546874337726758,3.351077058485576,66.58803815288204
1036,-61.95819616128897,0.35433274633890316,4.4935287062567895,52.403399169294524
1037,-2.0813965148440587,0.35397841359256427,5.1725002196819885,76.14454392117003
1038,-111.58101628901011,0.3536244351789717,6.489562918659018,39.673188546375066
1039,148.27008595506703,0.35327081074379274,5.526942569315434,24.2250381026268
1040,39.452330071962315,0.352917539933049,4.571963948190212,5.10898794550635
1041,116.37259490329134,0.3525646223931159,4.317001579761505,10.956878011459485
1042,124.42867739115388,0.3522120577707228,3.1371282380223273,18.824717603206633
1043,105.8646818544667,0.3518598457129521,2.6130568231344222,13.45125540522486
1044,3.5977298093214216,0.35150798586723914,2.4186150321254023,73.71679494778316
1045,239.18996618794614,0.3511564778813719,2.918428772020825,14.85646838960671
1046,107.6193915569165,0.3508053214034905,3.9240087073147296,18.823061298131943
1047,-209.85920450009039,0.35045451608208705,3.7613068647109547,57.691298755315636
1048,-17.61572815015174,0.350104061566005,8.115058860391569,60.928044332820136
1049,-0.3940770602990682,0.349753957504439,4.4906562571413815,65.1343126129359
1050,5.172970294427728,0.3494042035469346,3.3969389738388434,76.3231657454111
1051,90.71320048291264,0.3490547993433876,5.85589370957017,18.598510792732238
1052,137.17214091977746,0.34870574454404424,5.661220844179391,17.502672325072812
1053,-18.12150266691799,0.3483570387995002,5.139223795838472,64.50025970046597
1054,-16.254724996543118,0.3480086817607007,5.430310351385487,75.21134538444684
1055,140.71812126565436,0.34766067307894,6.0822756759822365,14.605735934495925
1056,-40.41382048607201,0.34731301240586104,5.720949692209971,55.62359221202811
1057,94.97697130707688,0.3469656993934552,6.415086259335279,11.94665858578682
1058,119.0447289131407,0.3466187336940617,4.929238673746585,19.716112910449503
1059,131.6233948317161,0.34627211496036764,5.438316160231829,19.660885846138
1060,26.15657009758425,0.3459258428454073,4.593320963401643,61.37458699657803
1061,51.38196305998994,0.34557991700256185,5.4746030660775995,78.81544813576278
1062,100.41462425672472,0.3452343370855593,5.9751574585437774,18.864205523967744
1063,55.66302244999736,0.34488910274847373,11.144622128700542,76.9618973598302
1064,-1.8559139074146458,0.34454421364572524,7.9852572588693524,81.9457540512085
1065,77.4897654620815,0.3441996694320795,7.345982608109713,22.89871128129959
1066,6.882066681087366,0.34385546976264747,6.439406072839778,83.64737395022777
1067,122.85640692989072,0.34351161429288485,7.07760524469614,13.19397251791507
1068,11.175732780092517,0.34316810267859194,3.1637945368121834,74.70989575905678
1069,100.21488409549313,0.34282493457591334,5.9814047354757784,15.694561497211456
1070,-3.2940708473004463,0.3424821096413374,9.303036049318811,63.615455993140735
1071,88.29476368520527,0.3421396275316961,5.823723129063844,17.103025258541106
1072,124.27032061358732,0.34179748790416437,6.0794908468425275,22.21953555583954
1073,11.853830736330423,0.3414556904162602,7.225991379241554,81.56381953005888
1074,90.29567059329271,0.34111423472584396,5.655737159848213,21.26154969930649
1075,-45.92255723097378,0.34077312049111813,3.1784141417098257,79.14836505873014
1076,101.52434225037184,0.340432347370627,5.518095462173224,18.816730660915375
1077,-154.61718449496857,0.34009191502325636,6.129289634464201,79.81458687585247
1078,4.731049480998649,0.3397518231082331,9.378010821403917,78.0717536174145
1079,0.341737528206167,0.33941207128512485,5.763033163479784,76.47802825407548
1080,20.914766826831865,0.3390726592138397,3.9274688404522196,56.540178472632604
1081,-84.1390620319386,0.3387335865546259,8.614461010900037,75.29523307136421
1082,48.63623384980227,0.33839485296807126,5.504941327067522,73.62101152252693
1083,52.91654723552962,0.3380564581151032,7.876395298719406,25.63305777621269
1084,-14.13592426693144,0.33771840165698813,7.5118592652848095,81.67230773674763
1085,36.457339752893034,0.33738068325533116,10.58970596218109,84.6695983839035
1086,0.8621708318835886,0.3370433025720758,10.471310967748815,74.62267066348683
1087,151.43889078436692,0.33670625926950376,7.194672988593578,25.41027033853531
1088,-70.90661827351192,0.33636955301023425,6.2735893334696184,5.8690706017815355
1089,94.64252623388307,0.336033183457224,7.398751409471035,20.90738300514221
1090,118.27960405919019,0.3356971502737668,7.308113010644913,16.83714929833077
1091,148.30611801123314,0.335361453123493,6.8827853500247,21.270425843715667
1092,-40.59929930871962,0.3350260916703695,5.828097613930702,2.587248323749751
1093,95.86683836362296,0.33469106557869915,6.455373768627644,13.343812848210336
1094,122.81579364601353,0.33435637451312045,6.3900099446177485,24.56637300094962
1095,43.515153621864556,0.3340220181386073,5.784162609172719,77.07929339579174
1096,127.00803589973114,0.33368799612046873,7.044093680620193,14.596041799843311
1097,-81.70707610384638,0.33335430812434824,5.330762911850298,37.326500976589365
1098,-45.335121531448635,0.3330209538162239,7.283215822743588,105.46937339813982
1099,142.49444002463156,0.33268793286240766,5.139586792707443,20.894820185661317
1100,-14.933747759972732,0.33235524492954527,3.97792190898742,98.65472247345107
1101,12.419154905991206,0.33202288968461574,4.162571773519666,96.83573501316582
1102,-27.209366954983963,0.33169086679493115,5.102369785308838,40.26157212114394
1103,37.26661199394138,0.33135917592813624,11.359756073873976,67.06862152950919
1104,5.053713011886188,0.3310278167522081,7.105215351742047,76.29277948977855
1105,-11.378512425482555,0.3306967889354559,11.78739016901615,47.823028665642404
1106,34.81396914651134,0.33036609214652046,8.325670141277584,62.004285207031465
1107,8.001547709135409,0.3300357260543739,7.395011067390442,83.74195651290938
1108,23.982696849886253,0.32970569032831953,6.4469866199459105,76.5634497549894
1109,40.837209850604665,0.3293759846379912,5.622910604117409,79.0366661804063
1110,117.23798748477508,0.3290466086533532,10.976719870567322,20.895506077736616
1111,15.589093890052183,0.3287175620446999,8.214329628007752,72.19212117610233
1112,126.14170140978126,0.32838884448265515,7.370431415259838,24.951132127523422
1113,-16.271867604869414,0.3280604556381725,6.321483663583206,73.47021214310395
1114,-14.11302948660375,0.32773239518253433,9.722420309622263,87.13180217054702
1115,20.899257888432828,0.3274046627873518,5.758075040929458,78.4430170246199
1116,23.899223977699933,0.32707725812456445,8.551216864067575,70.10275636844753
1117,4.211691471469948,0.32675018086643987,7.266519146807053,77.60818948698979
1118,103.89887901937023,0.32642343068557345,7.228844042360783,14.942977746576071
1119,9.307452599261936,0.3260970072548879,6.421151490911605,76.89058995956466
1120,52.720989577637454,0.325770910247633,5.624123356172016,72.69228167477108
1121,34.14050045514702,0.32544513933738534,7.298052608522017,82.02325850814137
1122,209.4402513102588,0.3251196941980479,10.108315611821274,46.18736650846725
1123,42.65132100152016,0.32479457450384985,9.622351994348127,58.17238933541054
1124,-6.948838138675015,0.324469779929346,9.075005214254395,88.27961142724301
1125,-9.104682887646987,0.32414531014941667,10.340034140953941,73.96753040571062
1126,-0.7783684530385102,0.32382116483926726,14.456050430734953,73.65051518325453
1127,160.1894960654515,0.323497343674428,14.838958106279373,15.233910631168634
1128,128.54866643995862,0.3231738463307536,14.518926075041295,17.953047709465025
1129,2.0831238120437234,0.32285067248442284,13.558777750383877,103.59281808011075
1130,14.47326583080661,0.3225278218119384,13.547132995044976,74.5442540520116
1131,130.59826252084065,0.3222052939901265,10.491381263196468,18.116090582489967
1132,121.37423432195746,0.32188308869613635,10.423109401643277,19.402960974603893
1133,100.73839930919117,0.3215612056074402,10.718239072442055,14.290837987760082
1134,2.226463424830598,0.3212396444018328,12.002659681168469,87.80579135201194
1135,31.159560553339617,0.32091840475743094,10.312182621161144,75.91441241017094
1136,11.682966533443349,0.3205974863526735,16.16154926409945,89.55128587246872
1137,-300.74703500090027,0.32027688886632083,8.178594650119864,123.23110650175362
1138,91.00796087720506,0.3199566119774545,14.90027426236868,8.193606863185764
1139,-51.871282037642075,0.31963665536547703,10.297448904207437,71.22503655499752
1140,117.8835625452204,0.31931701871011153,12.457947713196278,14.982226452320814
1141,114.60139666699804,0.3189977016914014,9.063921689748764,14.84367282818444
1142,120.13879988956377,0.31867870398971,6.795972269028425,18.700399229049683
1143,12.0525323877837,0.31836002528572027,4.584735791923271,83.77399201525583
1144,-21.85431667953587,0.31804166526043454,3.7871011367604774,91.02581361173853
1145,-10.164059594036999,0.3177236235951741,6.539885546479907,86.32050243256585
1146,2.2508793992238765,0.3174058999715789,8.06488650639852,77.07502054486956
1147,242.81923197670267,0.31708849407160733,10.483778060410273,40.66720847675309
1148,114.75222050686008,0.31677140557753575,7.929391638249159,13.77204968643561
1149,93.29992166835892,0.31645463417195824,7.566777166485786,26.761690366744997
1150,111.28858252759142,0.3161381795377863,8.404534769505263,30.980602984428405
1151,17.903785926751766,0.3158220413582485,6.5940724365851455,87.62782585480633
1152,101.04228791824599,0.3155062193168902,6.419595129817724,21.790315079689027
1153,10.366152765590641,0.31519071309757335,5.732870471365047,59.764689799749625
1154,114.13391614372209,0.3148755223844758,7.273774953603745,15.754891350269318
1155,146.42278067748504,0.31456064686209134,4.481514141440392,21.534528334856034
1156,-6.653209854594039,0.31424608621522926,8.317519981529294,81.94917825079456
1157,11.920846974233896,0.31393184012901404,4.284982242556506,73.30198802134787
1158,171.15334358840792,0.31361790828888503,5.137792457640171,16.89963466692716
1159,71.24477756843079,0.31330429038059615,6.602979649990797,-21.089400714667512
1160,124.5504589869165,0.31299098609021553,7.446407225608826,14.58577726946026
1161,42.903953584827384,0.3126779951041253,4.803180661052465,27.043161120414734
1162,3.6151837135836473,0.31236531710902116,2.8167944006048717,94.18561502603384
1163,211.14070970102364,0.3120529517919121,10.276486560702324,39.87219805011576
1164,62.834249327834925,0.3117408988401202,9.362653471767903,25.67353226852417
1165,118.5807872273157,0.31142915794128007,7.1512307497859,18.826343558073045
