episode,reward,epsilon,loss,avg_q_value
3211,296.2951023140972,0.01,13.311751699991257,97.43653737916232
3212,238.30584686577436,0.01,8.604828228553137,94.86477780342102
3213,275.2735010858899,0.01,14.178343010420846,104.41774336811733
3214,248.0919308550292,0.01,9.702748331965672,93.20734100871616
3215,251.8025617946807,0.01,12.092532365958883,94.05302901889966
3216,214.76314132559315,0.01,16.83042520745989,89.15186425554494
3217,293.4765389217869,0.01,8.0228427822307,104.59893997968254
3218,292.576448693017,0.01,13.996975425788555,106.65064555115343
3219,274.87676248277023,0.01,11.81601988545088,94.78214155773507
3220,229.54396113659436,0.01,12.711731472935123,96.2918670882893
3221,268.13419362361003,0.01,9.133800141231434,124.0256256928315
3222,255.52162606538155,0.01,11.29646652450367,125.09921031095544
3223,276.2908990290553,0.01,9.972127261394407,126.27623544088225
3224,300.9606832303662,0.01,9.443510937160916,135.64221438937716
3225,286.13545979411515,0.01,10.32989795706993,109.7574145472327
3226,274.0241982002669,0.01,7.44368872235461,124.06420801674447
3227,270.2048837080452,0.01,8.347644384044248,117.66188428208635
3228,284.37462601842674,0.01,5.426306750397293,128.71304940204232
3229,277.67569802845793,0.01,6.5958867153065315,122.40963801441576
3230,268.99095107324973,0.01,14.813957941476945,113.52737596299913
3231,246.97931968651628,0.01,8.63890439576291,103.70893444304771
3232,281.20046331500157,0.01,8.905651469441022,131.5635955660951
3233,267.72154751792647,0.01,7.243332780367955,134.19362452357865
3234,238.87995779169364,0.01,8.370666552510896,107.15389531671745
3235,251.51001030867923,0.01,9.457844199278416,128.19633351839505
3236,226.36137603345276,0.01,10.46237572866517,88.44944121386554
3237,264.637621780146,0.01,6.7223279683242945,128.50854130418088
3238,268.9712671015566,0.01,7.762556724722793,139.57481347060786
3239,270.32435276845104,0.01,11.333437117589574,132.5427387263499
3240,265.88092811865397,0.01,8.013295443319693,109.45548214175837
3241,294.2287665023588,0.01,19.335563156866666,106.69147199572939
3242,259.388866213446,0.01,14.960609996318817,97.99783005487352
3243,301.2981160708501,0.01,21.276887477314386,101.43809012252919
3244,256.50071994665984,0.01,19.299203038215637,107.88213633458106
3245,285.6428770357702,0.01,14.528807355588176,101.29891057413413
3246,293.2334770653629,0.01,8.746121394240166,108.99098541322819
3247,258.0509580287303,0.01,10.241982238822514,103.00843438042534
3248,298.7713900728329,0.01,14.115678323270552,109.06314694341467
3249,253.46107319539533,0.01,9.406306839939477,102.81739107767741
3250,224.726487992991,0.01,12.482991086601746,94.85438501974023
3251,284.6291673561525,0.01,7.564226791020986,144.98731380153347
3252,287.27792182684215,0.01,15.479271592412676,134.74687159946987
3253,298.02949448549776,0.01,7.092345613764043,133.27636456405907
3254,240.7786426956651,0.01,7.52872900591522,105.30638953766537
3255,291.8409560593193,0.01,12.930713407559828,138.6971479589289
3256,295.05095156650924,0.01,6.929115112693537,124.15421504066104
3257,269.7132076704796,0.01,9.809057415458204,136.63441625407322
3258,299.00212121070837,0.01,8.679001914385038,142.54493387336404
3259,298.84233671784824,0.01,11.169864842031576,120.03995404464786
3260,266.17367469000294,0.01,15.65165930258836,129.35917185393856
3261,228.48961788431683,0.01,8.095115876197815,103.57399480993098
3262,236.17967062073058,0.01,6.622682757675648,125.70348719755809
3263,271.35023483702,0.01,7.817118984491087,134.235363645602
3264,279.3481357422073,0.01,7.515931589528918,133.07595715522766
3265,306.0884727768504,0.01,9.323166917456259,143.82756695889012
3266,289.2810241781678,0.01,8.118245308035114,138.80105500620573
3267,283.38267101875863,0.01,6.433950937134879,117.98676175798688
3268,257.822419214571,0.01,11.601151746285113,137.26045038730282
3269,283.62760177857206,0.01,8.416102187226459,137.507874651653
3270,259.272615203853,0.01,10.091330765788236,119.35129698947887
3271,293.3013067217812,0.01,10.255633659125692,118.28669477431156
3272,278.3754851978738,0.01,9.4045661186063,121.76022172085075
3273,284.5187988882293,0.01,10.885634111130939,119.46550365522796
3274,254.3076251293315,0.01,9.212144776329476,104.74824644493933
3275,304.3717287466427,0.01,9.5675567009449,130.12014749145507
3276,255.58363845351465,0.01,12.440664593109304,119.38562016029142
3277,275.80011398231295,0.01,7.595458308713777,124.4743775503976
3278,277.39361599714266,0.01,9.528999447557661,121.91946116129557
3279,241.58490839121447,0.01,8.556553240281989,118.05626899075796
3280,307.000984646101,0.01,8.782644258358994,134.7852340904442
3281,240.33608948233658,0.01,8.415103958096616,111.83928059422692
3282,284.039821370818,0.01,7.3784098086020755,121.36883348646995
3283,294.2454795913768,0.01,9.19455085752232,106.53750902725186
3284,263.76690589363795,0.01,9.576063532804705,114.97106359422821
3285,229.10894454799313,0.01,11.8294584441185,116.41899941580637
3286,264.99444789692177,0.01,8.849798565801185,124.16812153103986
3287,285.1610448276484,0.01,4.869811740735682,118.32285937797732
3288,272.49971723933857,0.01,9.535957754195273,118.29798054050755
3289,297.977497624226,0.01,9.762714303808009,110.17876658338182
3290,310.1584304548393,0.01,8.679333179199388,117.88038502935994
3291,254.47960269386988,0.01,5.351744962697053,111.58148622752434
3292,279.1216039970519,0.01,7.880160053773802,129.7340154063945
3293,278.29983790186276,0.01,6.430141237085265,122.65073482976483
3294,296.30767358850164,0.01,7.630759488653253,123.3753750917142
3295,273.3114992404063,0.01,9.152814765021485,123.14745076497395
3296,283.15205950102916,0.01,8.875912364618278,124.90306053632571
3297,268.6260288124261,0.01,7.386138023801351,112.77019462140154
3298,275.43525131162846,0.01,10.194626278831409,109.80152303255521
3299,282.97728931152886,0.01,11.368629662221984,120.98557688060559
3300,267.1212640526089,0.01,7.140533265296151,118.59791008444394
3301,253.9239625915951,0.01,8.23429633782861,109.41689842515956
3302,286.2987102119437,0.01,8.955163366028241,107.30433007649013
3303,237.07865824191208,0.01,9.094255268573761,103.25360219412987
3304,231.070217337893,0.01,7.47925279393715,103.17189646508409
3305,251.24735293782612,0.01,8.038872123676903,107.36151321566835
3306,287.2962737665278,0.01,11.627503465075012,102.17427426959397
3307,272.89111127007067,0.01,8.85239839410782,107.31772247314453
3308,270.8439383386428,0.01,9.0631108165886,114.88102490121868
3309,275.6728584757036,0.01,8.98331874397066,106.2029638671875
3310,255.30756123131619,0.01,9.055820462551523,109.30461002918
3311,306.8411148541281,0.01,8.887529435910677,115.82198353817589
3312,272.4743595409079,0.01,7.10749886823552,112.19058513641357
3313,299.6564956452943,0.01,7.943792788248098,122.29871031902589
3314,292.2110210778609,0.01,12.4089175129638,121.558360006295
3315,269.5764859962658,0.01,9.40221643447876,112.25300313509427
3316,269.0918828271298,0.01,9.398831673883276,94.1634385160185
3317,272.9263601537406,0.01,9.636975744453208,111.52053066902636
3318,310.69941012061935,0.01,8.672370966275533,118.77315169440375
3319,241.68507192740114,0.01,10.867986847027183,108.49067188131399
3320,291.36036068789053,0.01,9.254038189749318,98.38554136116666
3321,273.1422228509992,0.01,11.166981304216685,118.71895124327462
3322,258.7776070137005,0.01,8.925116608391948,111.5813371269264
3323,237.6026134243939,0.01,7.224210954509502,87.64582192620566
3324,298.2559415926604,0.01,6.975787075011285,123.05466939066793
3325,269.69538968355084,0.01,9.20580268935506,108.37995876940379
3326,272.61050878243,0.01,6.779295174933192,118.66557433474716
3327,234.07961275551355,0.01,6.646476746947916,99.97573405772717
3328,253.75841738722252,0.01,12.380664198092243,119.6527714223169
3329,272.81964363240786,0.01,7.97338034299457,105.6324151556588
3330,265.49899829322044,0.01,7.914446086977042,98.74324855430453
3331,273.9270207383163,0.01,7.425707606983579,103.35611920317342
3332,264.2039877087606,0.01,7.906993881031707,105.08739312140496
3333,244.86682884599455,0.01,8.891725352969036,99.024003331441
3334,268.4306747508615,0.01,7.437829525574394,99.99132788134186
3335,242.67566946407675,0.01,7.352734288869998,97.27495789631105
3336,291.28476271755324,0.01,7.741963303620272,116.08243821399047
3337,279.2696214266954,0.01,10.751683834141918,106.51768680981228
3338,226.55255878950257,0.01,6.221397290877301,94.88412275245722
3339,292.928762158745,0.01,6.76355965094716,115.42029564690696
3340,44.60255530519564,0.01,7.008967545509338,135.31427850341797
3341,269.43517882383776,0.01,10.496417894336208,105.47167133287785
3342,254.5850563337157,0.01,7.175833381784773,114.68404462499527
3343,297.511363046691,0.01,6.966996885309316,129.27787790394794
3344,290.2965799353251,0.01,5.868931463728212,120.767189200066
3345,292.7027711649988,0.01,6.056949521573085,127.51796538874788
3346,303.9206512278714,0.01,7.218331812164201,126.99857980754518
3347,266.48681265082325,0.01,4.585579290986061,114.99781023937723
3348,269.28252687297646,0.01,6.746798635345616,113.11605974310609
3349,317.34206715038727,0.01,8.39570539841178,114.18939043903909
3350,256.8080267043664,0.01,7.366497122153207,97.84497858577744
3351,282.54019160688165,0.01,6.298108326607063,104.850570866319
3352,247.7144611738396,0.01,4.866258111156401,102.61378632217158
3353,254.94113038295026,0.01,7.204904804702934,105.65400497785961
3354,249.64784522985607,0.01,6.13052358983577,109.7296283765771
3355,307.5069650312123,0.01,5.036382944907173,113.90715194960772
3356,301.6699719917099,0.01,5.348660176104688,118.18964700901762
3357,288.1148695941236,0.01,7.647872663546946,109.82180636397032
3358,290.35053249828053,0.01,5.903921404414707,113.66569064670139
3359,279.0664418296419,0.01,5.39460191326706,116.69509912792005
3360,297.00763812419075,0.01,6.939903064971453,115.00752265022714
3361,246.21328586080426,0.01,8.901714488983155,93.7713127746582
3362,262.3858091738972,0.01,7.084304538713831,108.28676459902809
3363,277.0691506372425,0.01,7.371441616575317,106.4899191525903
3364,6.408184111147662,0.01,5.7039987053356915,121.05592701481838
3365,281.6960637107597,0.01,6.418800384533115,103.9268714315523
3366,270.3576802554352,0.01,5.657720700502396,105.26811878204346
3367,272.9491733420706,0.01,6.3560390679275285,104.03488558600931
3368,291.9976562869624,0.01,6.7845830693429345,106.49350030382693
3369,289.86367246206237,0.01,8.627230341410517,110.05014007415005
3370,272.56128689863374,0.01,6.319402099897464,116.05800930658977
3371,279.616515917274,0.01,7.617266548729931,125.57181339560395
3372,268.85403145094926,0.01,5.071772674098611,110.66465541294643
3373,282.76082253296255,0.01,4.501394797169991,122.11229359019886
3374,294.36086375587956,0.01,5.517568561798189,128.80970254293302
3375,306.05395038216653,0.01,4.816788414614884,133.1383878238237
3376,287.3398869955041,0.01,4.102612959927526,127.08719323695391
3377,273.93113832891265,0.01,5.692470268199318,83.10061054512879
3378,-21.844289685833758,0.01,4.264402959495783,137.20392771561941
3379,287.07409550419015,0.01,6.945714009713523,121.79496180860302
3380,273.14073171533323,0.01,4.914885879627296,110.42308265822274
3381,-518.6798624454543,0.01,4.566856444509406,153.5357661598607
3382,274.21039086239205,0.01,4.511390387508939,102.39289688561033
3383,253.42086353828748,0.01,19.596546744125604,97.00680686783616
3384,267.3808175831686,0.01,7.149733005298509,114.55367392080801
3385,290.94361987969575,0.01,5.219572675158406,110.89214155409071
3386,229.31105453313856,0.01,8.911817233940772,91.04252761052544
3387,288.55216878818703,0.01,21.17687205753543,111.19984744678844
3388,260.06145302563516,0.01,5.3908726853482865,111.1130048864028
3389,270.0846450175823,0.01,22.59603067294315,105.15781822911015
3390,272.0566944023926,0.01,18.899878032927244,114.81101241201725
3391,284.72118085087794,0.01,4.4112570068192865,138.33585870329034
3392,291.09131930430755,0.01,3.661966175980907,144.26733965430753
3393,301.88253296136656,0.01,3.6067572986031626,139.57595867115063
3394,241.08976769717486,0.01,4.651767408706733,136.48238986765844
3395,313.0833712013572,0.01,4.0076378401727775,127.7289967077515
3396,262.5498460075305,0.01,3.9209496283399465,137.6413957796044
3397,283.99581746565804,0.01,5.221673280795415,142.36994908650715
3398,303.13683937696715,0.01,4.382398842136716,147.43035788614242
3399,286.00082823893894,0.01,5.268335673213005,144.48801468743218
3400,280.9199466065561,0.01,5.853053520099226,85.15301931909768
3401,267.23395366770376,0.01,6.7817184040780925,103.12598284737008
3402,238.08840690548664,0.01,10.814937601715739,99.43075596681938
3403,289.00400267619347,0.01,9.81870566565415,107.64442381365546
3404,259.95697326649287,0.01,9.977599142649986,103.89098873884318
3405,245.01041426698066,0.01,6.3020932258743985,100.91010689317135
3406,306.3557640781514,0.01,9.981832583637342,118.7743149218352
3407,279.1159800149503,0.01,8.167486953324286,99.53290584169585
3408,279.9476731051714,0.01,7.303908240709064,106.59527634713623
3409,273.3691167216124,0.01,7.951700220157042,89.8096225835392
3410,242.6367727944003,0.01,5.111290001571178,98.49408184051514
3411,289.94550292118396,0.01,8.167866981691784,117.67705800798204
3412,260.27106551455915,0.01,6.139315608264394,107.44145542210926
3413,289.10854651010425,0.01,6.3800134009389735,105.81283261882724
3414,229.82220793397732,0.01,5.256799485241429,106.81426989094595
3415,278.84929309094133,0.01,4.968644586257163,116.44506800657062
3416,302.67002815025114,0.01,6.624461044730811,95.00242324533134
3417,291.00855635556525,0.01,6.168953420852013,111.26886119013247
3418,255.55920115239314,0.01,6.726081457832691,78.8037467063535
3419,305.2612061131995,0.01,9.366508134257742,115.39437819972183
3420,263.92802712856655,0.01,7.025117211519404,106.28687282318765
3421,295.23587134913674,0.01,6.928460902314845,110.49607926655591
3422,303.9352636653438,0.01,5.525691025619265,119.3263687906386
3423,261.1853595112984,0.01,5.842703128460223,87.84472512946557
3424,254.76013604975702,0.01,5.555206116147944,105.85501977044183
3425,251.3954670002984,0.01,7.3118409619611855,105.23026060216567
3426,233.7551249962935,0.01,6.109429592118603,97.17525089535255
3427,258.7675350472532,0.01,5.062338254254335,94.65116362359113
3428,243.58206445282738,0.01,6.803910207397798,90.02318447337431
3429,248.83675894276774,0.01,5.86125119967698,101.08116377748516
3430,285.13734654584835,0.01,8.634328877819437,110.97870353290013
3431,271.0020844345528,0.01,5.053852363439377,90.4789966309142
3432,286.8492533660691,0.01,5.524905758122354,84.4176768297781
3433,23.112825032823295,0.01,5.382823909151143,108.21135634937505
3434,240.36121382409033,0.01,5.383137822772066,92.17385908762614
3435,246.89973569521058,0.01,6.0104767331329905,105.33019193306497
3436,310.6643349784267,0.01,6.999158762541472,121.4379566043031
3437,233.73986346977728,0.01,5.811379354674717,101.26803117856335
3438,260.6981154092583,0.01,7.752120851672122,110.01976483208793
3439,200.14815603364147,0.01,6.2569134420725145,81.30868031363605
3440,253.57997755412296,0.01,6.14096359278147,101.82783684363731
3441,278.00240448668745,0.01,7.483907377018648,103.17146320503299
3442,312.16699405659904,0.01,5.856993755532636,106.61333380805121
3443,246.48897145571678,0.01,7.3064805673262505,101.39155437036888
3444,278.29433734474975,0.01,6.697429192549474,89.50946018115894
3445,299.1545977856201,0.01,6.543709539835996,105.81055322023902
3446,265.1838720763401,0.01,5.803273294500248,104.61065002258667
3447,247.60162326098586,0.01,8.872990755834312,94.07732978416752
3448,277.9497654046057,0.01,6.112792173141165,99.16762083995191
3449,268.0889591236587,0.01,6.162208576323622,101.94669936875165
3450,276.18662946907426,0.01,7.4736752236211625,103.96109293344858
3451,264.3926269266812,0.01,5.634422103920325,106.84349155853683
3452,220.21829767457086,0.01,6.273349524110178,93.76296733904489
3453,286.2937952757596,0.01,5.049090048080774,108.08394975226543
3454,9.275253813968618,0.01,5.696668416261673,94.57915478027783
3455,286.36053480916905,0.01,6.283269491312759,110.50639241082328
3456,193.35574862712664,0.01,5.910988000637674,43.667781386920744
3457,235.27993767714952,0.01,6.2891585324184005,91.00843877217856
3458,264.1037750020507,0.01,7.469010795591064,97.32605753955754
3459,271.32129620093923,0.01,6.347484884272634,107.10851426251166
3460,233.43106147169198,0.01,6.730461750007593,86.23900425250713
3461,308.8979553385328,0.01,6.856272057372721,127.7456449192373
3462,247.6108949491174,0.01,6.348117957957348,88.59026088682968
3463,258.8441090107899,0.01,7.009461964412433,117.31221692155047
3464,283.45411341177555,0.01,5.008174531882809,125.20290518319734
3465,248.33356826807915,0.01,5.7028592169089825,80.71213803972516
3466,269.3279886940545,0.01,8.234716708319528,114.30446402413504
3467,259.67452466691174,0.01,5.357075226073172,91.01030304852654
3468,303.92441344318513,0.01,7.923037910461426,126.37657371727195
3469,225.1406411662888,0.01,6.650511633643979,94.96764199106318
3470,249.04688855334587,0.01,6.388420993941171,98.10631612141927
3471,253.2836919996846,0.01,6.851214674976765,99.283414470076
3472,251.00328629633515,0.01,7.786578359315172,106.36590638756752
3473,258.5614137063969,0.01,6.372512764193018,105.76517363407152
3474,295.82292327087714,0.01,6.218377054336682,118.23666328161805
3475,279.8228859509824,0.01,6.22441815070703,113.64716414330711
3476,263.98946938595645,0.01,6.519452650537375,104.1814491179308
3477,262.4024229923318,0.01,5.439969900752261,89.08348581635255
3478,302.79983705451116,0.01,5.4312580772979775,125.24693781407035
3479,260.2221222428463,0.01,7.1976556425744835,91.73815287965716
3480,271.35845961772884,0.01,6.199449611645119,98.72056396334779
3481,244.03522386877341,0.01,6.335148355093869,83.71909979617956
3482,257.5679096248118,0.01,4.810621547144513,120.34336391715117
3483,271.09499394012624,0.01,4.4832374858856205,116.70667095184326
3484,262.40309771477894,0.01,7.10292050309464,88.19985440806133
3485,262.0135374756097,0.01,5.751407699559325,82.6674101908147
3486,265.41603861136554,0.01,4.87651879146609,106.85412580016032
3487,277.57711077447357,0.01,5.338801193982363,108.94472350244936
3488,262.4763148560786,0.01,7.513026479071221,107.52033280904314
3489,230.65601098532161,0.01,7.365315093058292,84.1217784703335
3490,252.72401545702596,0.01,7.785733768283719,108.3230252506757
3491,275.66006767955525,0.01,7.879041352675329,100.29976206157932
3492,272.84787908192396,0.01,12.75852444391141,104.6828085800697
3493,305.5358398588436,0.01,6.404108613064246,109.53363302775792
3494,279.48928950045104,0.01,5.8486038931210835,103.69758765326605
3495,272.66007156995136,0.01,7.991246328634374,83.52100743052294
3496,270.31682712960827,0.01,6.864586050758994,96.51433556000768
3497,287.79345493528746,0.01,7.466110158731593,108.10082542705025
3498,267.4660527725176,0.01,5.928348986165864,94.66658564976284
3499,309.871032288642,0.01,6.11832366981239,112.54590991724318
3500,271.6234847649273,0.01,7.004501923984951,102.60805814954969
3501,277.798773602858,0.01,4.773398909155883,114.67731978773405
3502,305.19070420630044,0.01,5.518580311675405,124.3037654078284
3503,265.4831679390504,0.01,7.397678082624171,83.38732458444223
3504,301.7708310330815,0.01,6.552760628465122,106.89651812929095
3505,298.73038323740025,0.01,6.8257569583308815,95.35338373836555
3506,282.5132037285815,0.01,7.19899744982213,92.62328917579313
3507,253.5894219739616,0.01,6.166307510174427,110.82549266225284
3508,279.53184199085274,0.01,5.139428077174014,109.794323071756
3509,245.72015751440756,0.01,5.234648465935947,114.24313354492188
3510,279.7231447336317,0.01,5.580978707374771,117.13193770445109
3511,278.1097579273842,0.01,5.555427288384417,111.89576791155287
3512,276.93665511016775,0.01,5.308242920994154,116.05872031274785
3513,289.4764580928669,0.01,5.817279448651749,114.79282661106275
3514,274.61783776085923,0.01,7.661476759716522,116.36022740741109
3515,258.51271295229736,0.01,8.030187677668065,103.13190977913993
3516,261.35321413541243,0.01,5.202642951047782,102.40743020568232
3517,252.13206797908123,0.01,6.836301070286168,103.62833001878526
3518,287.75793148884406,0.01,6.354490500849646,109.28400746938344
3519,276.67341140894905,0.01,7.699212609724021,112.24492578227151
3520,295.77232914263055,0.01,5.21249196666186,117.99724958242615
3521,286.0590750307865,0.01,5.2501479489383875,126.35694715711806
3522,298.27472132321475,0.01,7.484527676539906,121.82446418374272
3523,128.86383745022056,0.01,5.851532569766045,70.49786451721191
3524,295.2948183174243,0.01,7.091940050173288,121.83619620583274
3525,269.0636188627117,0.01,6.014623289512208,98.54741312452585
3526,251.7084193652962,0.01,7.2132414590361655,111.02590956424643
3527,253.1973117919524,0.01,5.0210736053539256,100.08107910904229
3528,252.0297629881237,0.01,5.895946207225964,97.85638546687301
3529,276.75187191206055,0.01,7.185473421248057,112.5785993760632
3530,251.1264186410465,0.01,7.670969340302374,98.05410650502081
3531,-119.61428541896768,0.01,5.760792462793115,126.18097989853115
3532,259.9034809159558,0.01,7.784568888897246,101.11647527868098
3533,274.2624239914819,0.01,7.532647574081102,105.7615840208597
3534,292.6451473511874,0.01,7.692266917542407,88.49502141852128
3535,254.64511318713852,0.01,8.485947464141377,108.63826180674548
3536,273.19449308587616,0.01,6.417431690051394,87.78271831900386
3537,250.30560992320045,0.01,9.117273510448516,98.5212885538737
3538,260.03490496729887,0.01,8.280147536647947,99.85379608555844
3539,258.63994618084934,0.01,7.4445380041838956,104.35061710095279
3540,299.9358585612314,0.01,8.996943003669077,127.26403450479313
3541,287.9381142993991,0.01,7.227620998626859,117.47863183232951
3542,292.5102750440575,0.01,5.897857305566235,126.25833071195163
3543,271.1551762149775,0.01,6.645860792440214,88.03631534697904
3544,293.7154951438533,0.01,6.927667112605086,119.0627927872741
3545,292.9185538106818,0.01,6.885864651428078,109.86863295837018
3546,270.79196245383946,0.01,7.726214975975895,91.87770395633936
3547,290.0917033863924,0.01,6.233407825231552,126.82484431796604
3548,249.14303280696595,0.01,5.43866873067968,122.1466397453757
3549,254.09538397741866,0.01,5.6420604106038805,117.75791907310486
3550,294.0893744442498,0.01,5.6724977706429325,112.80497659610796
3551,286.12976580610916,0.01,7.0196043744862795,108.21413246982068
3552,269.71637759985475,0.01,9.082814196152473,106.74978223961978
3553,294.7587046630119,0.01,7.701142206372493,94.10120109162958
3554,316.20327512786747,0.01,7.960300929196503,103.30445679374363
3555,281.48931730507456,0.01,5.918216356686477,106.52431323610503
3556,253.07753725955988,0.01,7.7948174279518225,95.3973867022802
3557,243.70137932468683,0.01,8.646750429653386,100.01906814239099
3558,302.6877236674894,0.01,7.859166582328517,102.51311366383622
3559,286.7990605552839,0.01,5.886585609136124,97.83246391607086
3560,284.64711400956145,0.01,7.537820411021592,104.77274025463667
3561,273.94541076344274,0.01,7.155650081346981,94.19296694041496
3562,273.4262046044149,0.01,6.890004366475183,99.17684511751742
3563,247.09465598433928,0.01,7.38285215596358,105.12336345248752
3564,283.4522453815811,0.01,5.893738784262391,109.8174527277712
3565,292.69763915106404,0.01,6.017513737618494,89.29216784195934
3566,297.80487139283036,0.01,8.535433205601933,112.04214016421811
3567,262.79805883262765,0.01,8.242739149346583,104.16965117105623
3568,263.32726420355516,0.01,6.636748011465426,111.34278846081392
3569,293.8841757188678,0.01,7.073271996711367,114.47297538105568
3570,263.52434872325523,0.01,7.030591791090758,103.66226137317896
3571,296.48056352546047,0.01,8.795538734049487,111.67904053637263
3572,264.4116643810919,0.01,7.272842433922079,86.9175870298879
3573,304.669724374559,0.01,8.12898283193306,116.25745391845703
3574,12.5540835259455,0.01,7.4757522703148425,122.66230627894402
3575,307.11850314641754,0.01,6.464727296905462,114.50812007105628
3576,261.5033451069819,0.01,8.97425708849671,74.28110861695187
3577,289.8187013898921,0.01,7.595482126149264,108.1751778342507
3578,283.8740873824597,0.01,7.423395390145516,102.96351725747141
3579,260.4226608949167,0.01,8.639564511843368,82.21206712217297
3580,307.71929158539507,0.01,6.263406345163073,115.89499311174666
3581,254.29829909733147,0.01,8.243861242291633,103.8205262087704
3582,238.64545755021993,0.01,4.8767037460817155,110.9958835833639
3583,265.6476934911575,0.01,5.279463747934419,91.38673704497668
3584,275.0875653788199,0.01,5.671715603403325,110.38962468561137
3585,303.326342663059,0.01,3.8318397452168287,117.61340850177295
3586,290.5259776130058,0.01,4.901847673266121,119.57494782865717
3587,265.25360951972505,0.01,5.7859547178790045,110.60207879151537
3588,270.9991019340608,0.01,5.088131957329237,100.92380393730416
3589,287.1124852063754,0.01,7.993364608726618,114.5050317027086
3590,251.5755141705887,0.01,6.237289137381284,101.24856734658307
3591,303.31900531053475,0.01,8.040981215492208,112.83868768570271
3592,271.3205390786957,0.01,7.678304277553459,101.64880212971583
3593,272.38799931407146,0.01,8.006647104533707,105.65669818040801
3594,275.97040307568744,0.01,6.562883883372121,98.87144185208726
3595,34.718449276142195,0.01,6.607983061942187,133.319924510609
3596,258.2559011643831,0.01,6.573734829464112,85.2418860469956
3597,283.89422866464736,0.01,5.958722486689284,110.66387997189084
3598,286.9068363615985,0.01,6.851169802925804,109.13603893079255
3599,301.0787171198559,0.01,7.903410663539894,107.92372801712867
3600,271.6756702799841,0.01,5.604508507251739,109.61684529374286
3601,314.2121265925132,0.01,7.56343496080195,119.8197451816516
3602,39.18543026265624,0.01,6.276011045773824,142.75177485148112
3603,269.6311286412483,0.01,9.655060023712597,104.14931460593245
3604,252.4170206237248,0.01,7.271687837747427,97.93267095190848
3605,289.48988283372546,0.01,9.41959939274143,98.94939497650647
3606,307.3686362309555,0.01,7.696552264583485,109.35925019268498
3607,269.6533637389023,0.01,10.084720409079774,85.07371355518359
3608,289.61795567065525,0.01,6.331930365827349,113.55213914094148
3609,317.4410836584756,0.01,11.60568807032949,112.04191681497915
3610,258.21945897771764,0.01,6.828334071992957,100.59038251333862
3611,285.83747194802123,0.01,7.567615555252059,98.10418099872136
3612,287.2859705434661,0.01,6.683328728531008,99.70199966430664
3613,273.5839345121191,0.01,6.750266284977688,116.2841053682215
3614,243.6854201422653,0.01,5.000660308677217,102.40012110834536
3615,312.08872959806683,0.01,7.06126961020121,114.14129272326498
3616,264.55450840325295,0.01,5.197481345890754,103.83566008141293
3617,287.98039351996624,0.01,7.06308798375337,104.2512748386549
3618,260.30716730062943,0.01,5.86158003220007,106.66288423777824
3619,261.1215191977599,0.01,5.587465541105012,107.10533839045344
3620,312.8368712524166,0.01,6.516093933327313,118.21286120899221
3621,254.03339871081965,0.01,7.057135548409041,91.73253188262115
3622,282.94578378375337,0.01,5.378742879070342,111.4057457447052
3623,287.8542715180431,0.01,6.9413209294489295,99.03554017331119
3624,286.0352819199395,0.01,6.392439695455694,103.36100428591493
3625,306.8861103671419,0.01,6.1879515561860865,110.60643736849126
3626,16.967296755430695,0.01,8.288546840147097,139.60596491366016
3627,262.59658554099667,0.01,6.058180998805111,109.9283693699749
3628,304.76595640890423,0.01,8.146987294306571,114.6282210779804
3629,307.65669885066154,0.01,5.794758254264155,110.76713288136018
3630,276.87705599415017,0.01,6.655279884519785,112.21433100493059
3631,290.3813746239085,0.01,6.75185071122952,112.80053627796663
3632,265.5501290427653,0.01,7.51322158902615,89.99461742779157
3633,288.52564185272,0.01,6.428760552210427,112.92249394806338
3634,265.8749673254356,0.01,6.4783887845730925,109.22413976568924
3635,249.46628594022079,0.01,6.373899316262899,113.04200303179663
3636,282.2111884040662,0.01,8.89109886101969,116.73782570807488
3637,282.6873140564493,0.01,7.30459717700356,100.81258237190794
3638,269.7502645619354,0.01,7.330615299372446,105.31952687218076
3639,276.6935912985757,0.01,6.492268431911152,109.8250921681441
3640,282.6868291781349,0.01,8.087751681264113,93.14893517127403
3641,282.8093308597498,0.01,7.05111402242134,114.20593798160553
3642,280.882229176079,0.01,4.565304032913068,115.78379444959687
3643,288.4528403876943,0.01,6.369284014662971,113.07550658350405
3644,313.4982180018411,0.01,10.625229905859083,107.14372341827261
3645,238.99865475702808,0.01,8.754132210124622,112.36621611624054
3646,283.40000245622275,0.01,6.447173944370231,113.52965288785235
3647,294.28914437620745,0.01,8.098663747000197,116.08508861064911
3648,266.67436936045874,0.01,5.943413915945657,109.22318497854262
3649,263.1281795377364,0.01,7.966753521481076,102.92971257390202
3650,306.0201525172263,0.01,7.069764339946266,112.71172605242047
3651,292.5157240836211,0.01,7.211178079247475,117.97256899894552
3652,301.25944489921864,0.01,5.022532566821665,111.45254390401051
3653,269.95953668757613,0.01,5.260701325768275,123.56494633018548
3654,269.99994539479405,0.01,8.619137431333165,116.55067663135642
3655,253.49037942159435,0.01,4.8757156176902985,86.01478699506339
3656,273.7898923497804,0.01,4.930668263530439,119.62652826601742
3657,306.64081376582203,0.01,4.56224706581047,120.88413905238247
3658,311.8739199775591,0.01,5.015772114702537,121.05780076711191
3659,297.75278385766416,0.01,4.634790870678294,116.68054622608227
3660,261.07003749375497,0.01,7.269180260839001,108.84487890428112
