episode,reward,epsilon,loss,avg_q_value
1218,298.5605208640095,0.01,9.010999933684744,80.8108796654678
1219,269.22558698979026,0.01,6.539119589032594,85.80443416619153
1220,256.864745651927,0.01,9.148548978070417,82.28396079937617
1221,282.023783903279,0.01,7.272920965514285,80.18545978627306
1222,281.8274500919032,0.01,5.665894227579606,70.9167737566735
1223,276.60661320023655,0.01,7.811586421854953,81.55673514021204
1224,240.5793760981556,0.01,7.670862564565794,56.713302404007514
1225,285.4237123603231,0.01,8.216635838062805,83.9637580736149
1226,279.01515172768234,0.01,8.902681777964938,76.5492859060114
1227,263.2015192293964,0.01,6.24905763566494,84.56098054095013
1228,294.6203323077841,0.01,8.668286775702422,78.01847804065318
1229,293.94019201418456,0.01,6.4735590077416845,71.21370071588561
1230,-298.84035399689867,0.01,6.086738739464734,61.73874561851089
1231,261.1340704987422,0.01,9.200480245784217,77.35884801079246
1232,263.49637295458876,0.01,8.313404732316897,83.41319972507203
1233,-56.64422085245672,0.01,7.771903540939093,43.51955487132072
1234,276.81227952361957,0.01,9.805672135919032,81.21068977587151
1235,253.13437003604966,0.01,7.962612167417004,72.12383055020977
1236,272.9670072059455,0.01,7.286546879635626,66.75266235127991
1237,290.53871564356774,0.01,7.804456920866023,82.36486012667896
1238,-13.745291645808692,0.01,6.123939048736654,66.31338527101151
1239,265.553851169074,0.01,9.406130421118144,64.05810478655961
1240,291.3259511156774,0.01,7.958603707452615,79.44407796859741
1241,280.02298810772675,0.01,6.521277298017876,82.02088527089542
1242,301.7303741974905,0.01,6.620180127154226,82.88662001568338
1243,214.20923281107446,0.01,6.873026814970951,58.60334821787391
1244,252.88158703348765,0.01,6.155168251920367,59.89960382596268
1245,289.37142571412164,0.01,6.532425557573636,81.74121309916178
1246,239.42897321980755,0.01,6.621412486523047,81.96542461439111
1247,295.9003232143764,0.01,8.646926132341227,77.88879263842547
1248,-435.7829673345582,0.01,6.709688303862442,43.83838559330174
1249,267.02943775849866,0.01,7.658798036150907,82.63699904037395
1250,261.1514193060779,0.01,7.061352916803405,78.03091474053984
1251,259.12922925962187,0.01,7.046898062147807,76.29691825326033
1252,290.39266620467845,0.01,6.724726980030536,72.91027423095703
1253,250.31013042004932,0.01,9.00146586098233,78.4753695118184
1254,171.6293203636415,0.01,6.565704291724713,38.49314074649989
1255,29.839460104403486,0.01,6.944064899578991,82.47423443378219
1256,260.9089734349001,0.01,9.004202173961389,73.49213939708667
1257,283.1856014346258,0.01,11.077217280163485,88.24276504516601
1258,244.49114127252216,0.01,7.427909967235544,84.5846377286044
1259,199.59415492012755,0.01,9.946863483871171,48.183907930607056
1260,243.30105812321386,0.01,8.922406743073093,65.71463268655569
1261,28.457855219516205,0.01,10.271783357821636,84.02787868428675
1262,258.91099026364327,0.01,7.754603759307251,67.87072701245447
1263,280.3933754544881,0.01,12.592695697340915,84.11525476107033
1264,283.80249305270286,0.01,10.46756454349793,85.47983318997413
1265,14.01737587591171,0.01,16.95606098145795,75.28527802777437
1266,256.3151203756711,0.01,8.866823553686311,87.105171948495
1267,287.7683852828043,0.01,13.813326790835122,74.6196095568579
1268,27.979602509912823,0.01,17.000353598724242,78.75940067207684
1269,48.739224376804316,0.01,12.941378909168822,83.65168116020433
1270,311.0537198547935,0.01,17.784548437322368,85.33819814492728
1271,190.82180978565026,0.01,16.770461768728413,58.85974588786086
1272,33.30770382404816,0.01,14.282550415221383,78.60071226007798
1273,283.13578502678513,0.01,8.632337748370272,85.20900060775432
1274,59.790679910795575,0.01,15.077414083836684,93.12114470752317
1275,245.15439040559568,0.01,17.70449718947594,82.76097444387582
1276,10.604196233511402,0.01,18.145822332543172,59.08343098877342
1277,261.8591827210887,0.01,26.39819273971705,76.4418830871582
1278,-40.55588461005439,0.01,17.214149614852488,42.39281798131538
1279,163.35565368692622,0.01,23.08051125908298,42.98491322419429
1280,162.42792177647144,0.01,20.806080496326317,50.30112589131757
1281,261.7348978781291,0.01,23.870969321838643,85.1762765396473
1282,-5.404890405691319,0.01,27.036259551333565,100.00464744241829
1283,40.16669150642508,0.01,15.981004215897741,78.01489459115106
1284,-235.10268866786393,0.01,21.46576858914417,50.858603771354844
1285,277.89606854337626,0.01,18.386959573108992,85.60693080696517
1286,291.2321951542175,0.01,21.441931197360226,82.81676653857645
1287,230.11968611444368,0.01,10.413668407236829,68.46241666756424
1288,273.03960931425684,0.01,18.51758408033457,79.84169622327461
1289,208.57675935870287,0.01,19.641889885935203,56.935312083410835
1290,216.34676089339865,0.01,21.018010158140417,49.342366843559724
1291,271.399036306808,0.01,11.174744627941614,83.42726777613848
1292,272.0601247811154,0.01,16.9886466815172,83.28127609836599
1293,274.1305938522702,0.01,22.707498773199614,87.97526700379419
1294,260.89742721284784,0.01,16.987347772488228,87.83131530258682
1295,-43.434595710599424,0.01,23.1592826105197,33.645204556978136
1296,35.27560396227469,0.01,20.868819184783028,81.33107033880745
1297,272.62412277069103,0.01,18.17436519084555,85.19502917203036
1298,276.21645881465963,0.01,17.752638146281242,81.09970456077939
1299,250.12088605908528,0.01,14.682459313000365,57.48235602919104
1300,47.3401455674919,0.01,13.191416583955288,81.84838868975639
1301,257.1785647957165,0.01,15.486211233822875,75.82623262229816
1302,252.0774481048752,0.01,19.695415584615958,80.89924374661705
1303,258.8742767810991,0.01,13.175811311798896,61.52003422468722
1304,182.0065245792408,0.01,16.118671372324922,33.348601096175436
1305,211.83098363087439,0.01,16.981831895732462,61.48579339273111
1306,279.47267958750945,0.01,14.789642111549165,86.19809901914117
1307,263.32627696394104,0.01,18.963631362644666,85.023919901897
1308,-83.10091695293534,0.01,13.045913301570652,64.63445804598257
1309,258.2565232257525,0.01,14.610887225652705,75.98030407855966
1310,285.985765571589,0.01,13.959039710544571,80.87170891568229
1311,29.689108630425864,0.01,11.741389521332675,89.45064550591994
1312,295.34117109118347,0.01,19.402442981691465,85.28433162233104
1313,284.36501426134737,0.01,11.61913709204506,80.36005754824038
1314,236.09961101785183,0.01,14.062502828679344,59.74834229225336
1315,161.89013964170752,0.01,14.124787489138757,50.70707054489364
1316,-237.13220235607113,0.01,12.22540736331792,39.90897537578096
1317,260.65114009488684,0.01,15.16033541532903,90.28120093252144
1318,289.0353280460374,0.01,10.494721328650696,77.2729643393254
1319,264.3731289080134,0.01,10.066358615670886,90.08267567225865
1320,274.30472810669505,0.01,12.002754103272192,58.26367037014295
1321,285.0994144876364,0.01,13.203369066194835,83.53139466803691
1322,217.4795013743688,0.01,10.969038865436762,36.02389793026562
1323,206.56631041892027,0.01,13.320465452951867,43.98714408698313
1324,275.5640428167005,0.01,10.540344907840092,87.68702913920085
1325,278.4410628027251,0.01,13.794079814601865,82.18612995065844
1326,268.4637408381074,0.01,13.736439831144228,83.1507462629183
1327,272.3141331432889,0.01,10.95329628824751,77.92306546501187
1328,241.21704025991556,0.01,11.613685439016198,64.93740336959426
1329,257.3640600891538,0.01,10.318829151099187,71.2711507897628
1330,282.1271333322821,0.01,9.828488970056494,86.39198331629976
1331,244.35575109481516,0.01,8.530634932390607,56.40849413883898
1332,223.6504844028669,0.01,10.650953061899434,73.91423478830491
1333,-48.70731251489731,0.01,10.818258164823055,58.11642993688584
1334,-25.54251664939305,0.01,12.167417335879895,92.87838981687561
1335,175.38601179726612,0.01,10.503257725838415,49.23596024884435
1336,280.2666854268562,0.01,9.94139763712883,86.33971956253052
1337,184.6709649708631,0.01,10.567493341717066,70.56513537612616
1338,248.2142470538566,0.01,10.465920821541832,56.61849726570977
1339,255.3003325996523,0.01,14.697153745711535,87.51913699884524
1340,230.0642201556525,0.01,10.465408487241037,48.461554809101365
1341,267.9591181457998,0.01,9.967608277195243,84.69888121081937
1342,59.53710627759523,0.01,8.01503784612778,80.61755491615435
1343,-15.46308190674442,0.01,6.124008368112539,79.51608566233986
1344,182.0419593378508,0.01,10.20728702059191,35.215449631525665
1345,276.10238853341565,0.01,7.2136622907386885,90.81875255372789
1346,285.49244594755766,0.01,9.575792857955173,85.3068828688142
1347,226.53062181647607,0.01,8.611679229921508,66.53793734948611
1348,230.29835868290422,0.01,8.497577566030788,70.47419861824282
1349,239.32637452216682,0.01,8.6975248879002,91.65294890865204
1350,-44.343119793001605,0.01,8.800295657680014,45.88109027956908
1351,282.01907541328694,0.01,8.880745011406976,59.902150377496945
1352,293.2887646580922,0.01,9.650838617483775,80.29837197803316
1353,289.0425003853206,0.01,11.464164285835894,93.89371507818049
1354,241.19220250679504,0.01,9.2284051082351,89.77050829800693
1355,283.047141465636,0.01,10.224869970352419,84.97232162311514
1356,270.77080571681444,0.01,7.96339227742963,93.85440192284523
1357,254.44157641415038,0.01,9.016999372369364,68.82642456857782
1358,284.53921612931015,0.01,9.881161580483118,86.52887044634137
1359,260.56660180643865,0.01,7.799960148536552,83.27511832027112
1360,23.685544072747646,0.01,7.436754322052002,89.20647039413453
1361,57.620694639907555,0.01,7.477400486406527,90.51549253965679
1362,259.51201329648063,0.01,16.04999174250335,91.78130312663752
1363,209.35333126450377,0.01,13.167537372544926,72.93266143209685
1364,-149.74055187220998,0.01,13.3870852237656,99.51599804106213
1365,291.1654799445688,0.01,12.956164746640999,86.64925047615978
1366,274.77889653713237,0.01,11.15382074076554,82.89707024792519
1367,43.44450999680501,0.01,17.32815867254179,90.00268071318325
1368,257.12853295031096,0.01,12.02510222517056,64.12093925476074
1369,-182.7049832513975,0.01,13.405050797301506,69.95675822551743
1370,245.37283210166058,0.01,31.42596356314842,55.75622941990091
1371,241.70906768945812,0.01,12.732350312247135,82.36827767249382
1372,120.81406119979734,0.01,16.200764493584632,53.202105018615725
1373,-102.40296243049106,0.01,12.508105054091734,35.73561041084176
1374,-26.14557629886103,0.01,14.208712344169617,75.41991008122763
1375,265.74035634707855,0.01,18.118013380583836,80.47687820742385
1376,288.14737792744575,0.01,15.494246855436588,83.32771430670046
1377,-15.297025175724656,0.01,19.192900705085673,77.58114014209157
1378,142.9479241756157,0.01,16.754597375472287,41.45467196628165
1379,262.2181041821398,0.01,14.646063442038548,75.87659139054787
1380,298.9985613781471,0.01,12.370213021605794,85.02722320908225
1381,-115.60016127685029,0.01,15.366208717420504,39.4445483049789
1382,218.29979594388345,0.01,17.99141492791798,46.65041124509728
1383,260.7752724654216,0.01,15.30428491761719,79.5112726294476
1384,-159.84300779130882,0.01,13.254824825814952,31.254359648710935
1385,255.54761178327502,0.01,16.266611345112324,70.89594502747059
1386,-23.555405619553724,0.01,13.87379105182275,43.793512215695365
1387,238.28238446504858,0.01,17.820143504186824,69.36453847865549
1388,-42.493678941382285,0.01,15.546943913204501,74.01013886808146
1389,256.9466337397127,0.01,12.993927488493364,90.78528916558554
1390,232.7542310515282,0.01,17.51452167211352,75.65196011517499
1391,228.1670168571767,0.01,12.008748292500245,33.63457028578359
1392,-105.39161285358391,0.01,15.195249104353994,49.43773930955006
1393,276.80394132668425,0.01,16.62904254364413,91.81984577622525
1394,263.8746646502485,0.01,13.976545890082013,60.390720800919965
1395,-12.92649680246268,0.01,15.0960266071558,83.42233446836471
1396,234.0988497921103,0.01,12.766466933747996,90.50533950995214
1397,268.6045577297287,0.01,18.784481963128535,95.64455081852338
1398,297.22892624606715,0.01,11.974668790620786,88.8786091098079
1399,234.40324754775787,0.01,16.198813660107636,49.058971134219775
1400,271.64292170236797,0.01,9.565629901499722,88.85531085563106
1401,-47.621247521146316,0.01,12.696793008506297,56.66503821182251
1402,232.5619874471031,0.01,11.619895233823495,58.67038003748114
1403,295.18425065651206,0.01,9.854865792328896,65.80821401658265
1404,-101.63411783092877,0.01,8.761739601854417,75.76306565276911
1405,72.78007743518663,0.01,7.880248222885461,92.29133709545793
1406,246.80111260338947,0.01,14.530159093412681,62.7270715348557
1407,278.9748564700726,0.01,11.966794904201262,87.65792073895854
1408,267.2528230412736,0.01,11.69694267594537,91.38234992359959
1409,204.47576087319064,0.01,14.550014717775134,73.13563053244675
1410,296.39944663781944,0.01,14.908735327323278,82.47012400309245
1411,279.35504942675004,0.01,14.139341011901811,64.8421022161583
1412,211.57379992864418,0.01,11.76316574932226,37.95231823802265
1413,276.25116416238654,0.01,15.52228273044933,89.95146477031197
1414,259.7489397563878,0.01,12.35604819428851,93.46014915153994
1415,-294.34753604491027,0.01,11.704807031786803,41.05560975905621
1416,247.08530925302225,0.01,16.91054345660967,90.69459401077467
1417,295.7279473747942,0.01,11.939624583555592,91.1596764811763
1418,290.2626706448883,0.01,17.355467825997867,93.14348362418762
1419,246.3346949754726,0.01,15.360695296946245,56.48592377320314
1420,280.143788433439,0.01,10.97289267049304,83.19596755504608
1421,265.12780959256224,0.01,14.953340148126612,86.42595497855928
1422,279.2086693405706,0.01,12.18388169081706,71.69623758567954
1423,299.9458046334186,0.01,11.415953244286023,83.533111747654
1424,243.27938432336512,0.01,10.352856265479012,88.17064124659488
1425,272.47319471868997,0.01,8.559716383310464,91.77115134214743
1426,226.60249932305405,0.01,9.408854099664282,91.17579015772394
1427,280.7193814532524,0.01,16.481911843215233,87.48940064071061
1428,267.3579859861504,0.01,14.51373117722963,90.26234837582237
1429,41.88217744667247,0.01,11.173285235749914,87.68481604596401
1430,234.7412477673707,0.01,14.860707523881413,87.54185434247627
1431,235.0922871001829,0.01,12.844934613797172,56.55936523141532
1432,260.3579579380676,0.01,12.695078858448756,78.547800705146
1433,266.38062776605636,0.01,18.935881563425063,99.2850986735026
1434,300.0683032067275,0.01,11.94059087955412,89.07995997927317
1435,251.83049196936616,0.01,11.47248163548383,69.20742370865561
1436,126.31731776545237,0.01,15.084209374266287,46.34699319562604
1437,212.35753088835207,0.01,16.89073292233727,77.37824639407071
1438,261.5050323475723,0.01,13.733622936059803,66.61708991758285
1439,292.25810750523556,0.01,13.27465399441781,95.36982942556406
1440,279.6231077705424,0.01,15.61628773022647,89.61915768675543
1441,181.3251705527024,0.01,12.142532682538933,59.18845209366729
1442,197.88259510127077,0.01,13.848965720335643,60.883741648056926
1443,284.9517041084746,0.01,12.349555934997316,90.40679209283057
1444,232.56020855195047,0.01,12.071360491242325,86.73742620903148
1445,276.36607656109925,0.01,11.978096614458732,89.2003220490047
1446,1.9865973394815373,0.01,9.726476083040238,64.9743496208191
1447,266.1701978702341,0.01,9.37463933874847,82.66691671966747
1448,243.5662517428839,0.01,10.275658838356598,59.95424283908892
1449,191.92134340210066,0.01,10.30088043511982,66.35545466023106
1450,260.9994814632343,0.01,12.025921934093072,97.80247722398366
1451,28.49715049874399,0.01,14.3169968115656,108.60493987234015
1452,270.1233599526489,0.01,11.051876584435725,87.99271706259175
1453,-174.02544938104222,0.01,12.700787372887135,89.03806580603123
1454,152.69728409151483,0.01,13.167751481409102,50.58708322157553
1455,270.66350193858733,0.01,15.771674642797377,91.7674135301934
1456,258.59804334186936,0.01,11.066337513923646,69.22249936683505
1457,186.83935848887467,0.01,11.672012075360886,50.01632287407999
1458,207.77066389996014,0.01,10.926195350620482,60.518855508168535
1459,237.66688030824858,0.01,12.765891997677505,87.13486653224678
1460,261.7712578524726,0.01,12.295144121601897,94.86839949409917
1461,282.1863299710966,0.01,14.241232364452802,106.33130123431866
1462,271.3607169304549,0.01,11.284377739699243,84.3020646331507
1463,214.70396662339272,0.01,13.629572934964123,65.52622658598656
1464,32.40420301708872,0.01,10.16511175362733,61.733931631937516
1465,265.7101423486106,0.01,13.065860828980297,104.07024663808394
1466,43.34304822469045,0.01,15.645505210478529,81.96670451610208
1467,15.61276849062358,0.01,15.555359898032723,94.50305042686043
1468,272.1904810009162,0.01,11.950055051594973,95.54450237751007
1469,-11.773778357187908,0.01,12.425545276427755,79.32432517500557
1470,277.68442044989354,0.01,13.195538063412128,94.46594161572663
1471,275.481191250957,0.01,17.64849573779704,89.77417414675477
1472,296.54183527482894,0.01,13.46683858452941,102.36507196220563
1473,301.0777449245046,0.01,13.37261112751784,98.9327755857397
1474,218.4658951047664,0.01,14.966084775793904,60.34176154478693
1475,214.7451484916084,0.01,16.49999283419715,51.13396455976698
1476,1.281000016840835,0.01,15.92144713201723,67.71745645499729
1477,253.50290330799774,0.01,14.079800876776376,87.44733489990234
1478,259.6855952629494,0.01,12.944672775116695,101.15062344302038
1479,24.979695779434678,0.01,15.997578912684995,66.19464180546422
1480,257.5796330519213,0.01,20.228274538236505,95.49899453555837
1481,14.143623904323462,0.01,18.6293554764103,34.75609074698554
1482,260.65024066929743,0.01,22.439668157521417,60.63103885276645
1483,232.7053172786708,0.01,17.673233932561953,56.319401897831426
1484,278.7544831070929,0.01,19.108495263695026,100.78633311718185
1485,200.1404040073351,0.01,20.904130849960076,59.107708367118
1486,218.12916101817785,0.01,16.004144824775203,65.7639722781522
1487,239.1233459544824,0.01,15.676877936310724,62.51794252658109
1488,232.96696635946535,0.01,16.806199047037147,84.80193426392294
1489,254.30025109215165,0.01,15.425425303714901,96.39581364892715
1490,288.7542613129058,0.01,16.79996390257563,88.33300704956055
1491,262.14727849362146,0.01,22.27427694869764,96.7945385094845
1492,10.73827164318475,0.01,15.506567368686198,61.63923566246033
1493,264.4812729809257,0.01,16.608676744831932,100.03687130963361
1494,228.67805964189546,0.01,18.282235626145905,49.78678806622823
1495,244.7171882991905,0.01,13.981679010147952,84.80197624284393
1496,233.65090404062326,0.01,10.608650357799327,82.01436326858845
1497,203.94991391781048,0.01,18.304612531938265,54.70541271324321
1498,283.3228343591279,0.01,16.839474722375105,95.78493055885221
1499,314.36679881311045,0.01,15.231958064250648,83.72014679014683
1500,35.983736440031294,0.01,20.690354250695396,116.45288668508115
1501,290.11034550463063,0.01,17.74355319866001,91.58078320655126
1502,289.5800152239898,0.01,15.961958926045492,58.94959521561526
1503,244.08747438540752,0.01,12.36290294913403,64.79236480988652
1504,225.43021700647307,0.01,15.41717992023038,44.27615015989554
1505,240.62474773387208,0.01,13.56636873571961,73.46505138255932
1506,125.57286105526795,0.01,13.043131111323833,59.93096437072754
1507,222.0993343819071,0.01,13.69735782414738,73.98464205310603
1508,202.83641848322705,0.01,10.09248048781946,40.53590845749588
1509,-1.4283819229043644,0.01,8.108715885640649,43.150437556275534
1510,305.0653656135107,0.01,12.640826070579616,96.48939517628062
1511,270.9746799301646,0.01,10.584478108858576,98.47495357357725
1512,294.18251403671115,0.01,7.183433506537128,92.48081533328907
1513,-217.3030743940473,0.01,8.76077460003874,73.80680781856712
1514,243.38932543438585,0.01,17.39514202272499,88.41852559100141
1515,213.07264737777012,0.01,20.660857202695762,66.80504302978515
1516,269.5305258154638,0.01,6.413166748152839,105.31899540720423
1517,276.16919267554124,0.01,10.193166217659458,85.03943460637873
1518,-15.153546792584493,0.01,21.42350671597577,78.15967687554316
1519,288.8704400805945,0.01,15.226946618173505,104.66739435796137
1520,278.21847545102486,0.01,26.84299155113309,69.77196318160657
1521,205.83727168966982,0.01,14.46292844548654,56.24368323636859
1522,269.3076639618305,0.01,24.766640590686425,94.86890418856751
1523,266.56750111737017,0.01,16.463162234335236,64.23286605603766
1524,242.57234042882158,0.01,12.350978362804268,71.52690959395024
1525,286.568066164132,0.01,13.76021459193102,97.06627639702388
1526,241.08982965575973,0.01,14.504972866190688,74.46066632039746
1527,253.50390762446756,0.01,15.471081904317966,93.67810918414403
1528,271.62950433672233,0.01,18.94184962848583,102.72062499264636
1529,256.6751131377259,0.01,11.583914938715637,72.46787724729444
1530,302.8578352427903,0.01,16.869608333060793,94.22892150345382
1531,303.77823049721997,0.01,17.667595528743483,98.30154564163901
1532,-118.13755743330725,0.01,12.587079088318157,41.08244101376457
1533,-131.70912993010631,0.01,11.501889964024867,104.15936262761393
1534,249.64090602817544,0.01,18.165805262232585,98.50623959334439
1535,258.9015600262379,0.01,16.166792530175215,68.3349844817883
1536,245.25853171237316,0.01,13.957312365671745,66.79672145604489
1537,192.06773895546732,0.01,18.074375942134857,39.651150102233885
1538,296.2822859851645,0.01,12.617606630746057,101.80999100629022
1539,-184.79350863523493,0.01,18.868799881444442,34.59946523917382
1540,289.3697776192205,0.01,10.782894235881255,100.61251941211721
1541,247.9888473840906,0.01,10.836455031125634,97.09412364606504
1542,245.1739424984996,0.01,12.554481859530433,63.15157627170369
1543,147.9518349649337,0.01,15.87484319359064,82.4244913520813
1544,-125.08976506424693,0.01,12.908219879323786,25.067147205950636
1545,276.5367715519351,0.01,17.085967174817608,96.91682032948917
1546,239.5898947353234,0.01,12.204972316546993,50.47858239273999
1547,230.76417118033726,0.01,12.086598133632892,77.7061656763345
1548,5.89101078673427,0.01,15.624248908238208,46.55698427748173
1549,279.7331688774067,0.01,9.854951621617301,94.99420788328527
1550,239.8094947110946,0.01,11.397032168933324,67.7463262285505
1551,-139.51739481413728,0.01,11.726194519612749,14.63082955019959
1552,276.06344856392343,0.01,8.96809124624407,90.40294993632548
1553,278.5645443967396,0.01,12.126847733820187,102.88159944870893
1554,243.61737169782432,0.01,9.568709813735701,99.4733036214655
1555,295.29688688877593,0.01,6.269742756038904,82.10707366943359
1556,-1.5018818741596363,0.01,9.535467961821894,123.23218251237965
1557,296.95945110568005,0.01,11.812965711468596,82.97261040498788
1558,277.2932802566602,0.01,8.470714789457046,98.0001382460961
1559,275.02847803366694,0.01,12.337032026839706,93.3557064992077
1560,288.190738133271,0.01,13.273361079773661,84.78210694911117
1561,248.65409500457554,0.01,9.722118649233892,86.57483761981852
1562,-161.74117080479948,0.01,9.451690345767915,27.884416486569275
1563,266.8886511212902,0.01,8.14926700310951,101.21289730072021
1564,224.34877664128464,0.01,7.601786518071452,50.323300680044795
1565,299.2336431581471,0.01,6.2182856916014995,81.56667468336045
1566,253.40593964015974,0.01,4.3458201730329735,104.1883972067582
1567,289.1479615974448,0.01,6.092107154504217,94.38817299736871
1568,270.50599827018914,0.01,6.299044369498669,89.2213995917726
1569,275.9005344882039,0.01,5.748512103666667,100.73302459716797
1570,261.8896833776315,0.01,6.295724221567313,97.79291975233289
1571,37.522601490634486,0.01,5.401528977384471,116.22811124782369
1572,289.1640732901119,0.01,11.890121879085662,77.08125999087379
1573,304.7877280856877,0.01,10.543392986188204,86.3866981572403
1574,239.2913978855127,0.01,10.310256407458402,92.93789429072092
1575,251.871007138352,0.01,9.06246938009143,68.06623350336423
1576,249.78278622380606,0.01,8.302209198474884,98.21004197763843
1577,-130.96339055395038,0.01,5.7199131434872035,30.9318164605943
1578,253.12284297120718,0.01,10.08986439483781,95.43479035490303
1579,247.99675390934374,0.01,7.870892115921344,54.90534526896926
1580,267.58724148614453,0.01,6.972539389834685,78.74795528486663
1581,252.0965103686165,0.01,7.578802524786915,96.26227062244706
1582,280.9660312311473,0.01,6.651881206098027,95.58989823426252
1583,266.7735633204675,0.01,6.5987125082713805,102.25388926994509
1584,274.5342636270526,0.01,5.264474502184253,74.96856864984484
1585,283.8285761637409,0.01,7.223422095179558,104.2772593627105
1586,261.4864148249538,0.01,4.739400789141655,84.7077798548433
1587,249.48635857934494,0.01,6.1462991771832955,87.63079095036728
1588,238.62124666441284,0.01,6.752746906355023,73.44561760902405
1589,273.0555436563122,0.01,6.865475340165954,91.54016428408416
1590,284.81245041146144,0.01,6.365749805889748,82.94212951189206
1591,223.75910242003596,0.01,6.421272071637415,70.53950176879619
1592,268.56806140920503,0.01,4.792936685120957,82.45005892892169
1593,241.77828517802806,0.01,4.6862319122861935,102.54899227471999
1594,239.2550916497109,0.01,6.161550325732077,87.29083143254762
1595,288.18556959798593,0.01,4.138754519431488,71.63909726651761
1596,255.52374395277857,0.01,6.9354150159958685,103.89916556890756
1597,-233.09981729883808,0.01,4.86150425493269,37.9506978432935
1598,249.5923899372463,0.01,14.75729863187846,99.92763418309829
1599,16.21429000408149,0.01,4.343564871788025,117.16410559082031
1600,258.7458469846297,0.01,6.307847529820034,94.45988854544504
1601,272.6808988069126,0.01,8.894422898094774,94.30736320249495
1602,306.2356403179822,0.01,5.452009068294005,91.21692491300178
1603,271.3930442264858,0.01,9.595883914354173,102.15073585510254
1604,277.10610522034415,0.01,9.016899258280413,107.8569702735314
1605,286.9682913052896,0.01,7.821343320084142,101.8112901540903
1606,-245.59472148075022,0.01,5.132924884861829,43.16888020719801
1607,284.829292146351,0.01,7.362430028145826,101.33275053772745
1608,279.1660015467303,0.01,8.02193930841781,97.4888339893238
1609,264.16269645048067,0.01,7.52280208195599,79.51820887982005
1610,282.4300199084147,0.01,8.175180804431438,93.03003582000733
1611,-29.553708019516506,0.01,7.494767962604441,71.99287952402587
1612,237.11580469297712,0.01,6.559796754451631,79.93469516976366
1613,272.24126733166116,0.01,5.740551850638232,63.97199528210156
1614,256.3382869069435,0.01,6.563970562130888,81.39161435222934
1615,3.8176430712472325,0.01,7.088273613452912,111.91172843933106
1616,264.1751103189546,0.01,7.408386242971187,94.56857255144817
1617,284.4958181354705,0.01,8.197332760546265,106.63580406002882
1618,273.39051922619296,0.01,7.771506609347871,79.80008520329665
1619,265.9823834005923,0.01,6.308009799015828,88.60138287666517
1620,265.9802321648742,0.01,7.255004334216024,84.95766073488721
1621,263.87207977969314,0.01,9.689880800658258,102.35074782097476
1622,280.6123711878323,0.01,8.179721860452132,102.32642489346591
1623,-15.622105526776238,0.01,8.98357596146433,72.95672924393102
1624,23.93921408233581,0.01,7.438771835175054,123.99204793469659
1625,268.31939115708246,0.01,15.711412636625687,75.83079207503556
1626,273.11277244258304,0.01,15.733242030982133,100.47007801768544
1627,268.614135251256,0.01,15.484213072469789,73.00108349943814
1628,254.44553150838055,0.01,12.294724077334878,103.44434338842916
1629,233.28306366356358,0.01,11.373294919769021,64.63003159078642
1630,-365.2046292030689,0.01,10.869762704616939,3.5057231473617065
1631,278.8549616273852,0.01,10.262062103391807,97.3613729744314
1632,255.86951354121246,0.01,9.634488749288327,93.8469164403855
1633,244.73877688124614,0.01,9.164307338747419,70.0561150770921
1634,245.32848404144374,0.01,11.15986626859037,103.98713897325977
1635,246.92132849469658,0.01,8.068724769215251,83.32355438942133
1636,276.8407122222234,0.01,12.311721491750585,100.71493657430013
1637,144.85615873118576,0.01,10.949528751134872,68.76483178710937
1638,250.61570949035806,0.01,7.951704979182248,84.10753576439548
1639,249.844216973396,0.01,10.353709476141187,89.21116796716467
1640,264.51660964641025,0.01,10.561346986104006,103.44665603258123
1641,273.62971052116364,0.01,6.6590688777096725,102.70304075200507
1642,262.0461529398814,0.01,10.352315919298047,96.97051609687085
1643,276.91241129458047,0.01,12.068586126535754,108.14493406271633
1644,281.77144965144186,0.01,7.2899382954813055,92.79016981453731
1645,266.2003372183692,0.01,9.11597680419114,104.73959899707964
1646,-19.756615218570317,0.01,8.432290237376144,82.09003684241013
1647,277.2466939788582,0.01,9.013113808390257,109.82088975648622
1648,253.4422076901528,0.01,9.26954864399202,66.54085845377908
1649,250.42157422601954,0.01,9.690908413380384,63.25172291303936
1650,232.62091463205317,0.01,12.418764824881876,99.07999946734657
1651,239.16808698586846,0.01,7.6911859358944685,70.08809151229686
1652,305.59336285191137,0.01,8.827209971143526,99.32773013606734
1653,245.21726255336725,0.01,8.37959208778846,91.12581981603915
1654,294.76472149822035,0.01,7.044416368214621,99.0457079079416
1655,276.519652357004,0.01,7.898537143904676,97.71690346092306
1656,237.87562601791208,0.01,8.135291440945835,76.7710257874968
1657,264.16926731398416,0.01,7.180668780706107,78.30836547905864
1658,254.79307034124423,0.01,9.00922640310515,74.87244999736821
1659,247.22830187994884,0.01,7.3757353683107905,90.83890513783878
1660,281.0130750686994,0.01,9.26312224206825,77.1477560043335
1661,272.6120504429212,0.01,9.216399507286647,86.993315761288
1662,286.2899686044427,0.01,7.396504499271614,107.04766632910489
1663,253.27500363720483,0.01,7.932860682225403,85.64091739935033
1664,-14.591687814028617,0.01,8.181177583005693,139.1620680683791
1665,281.4059014040095,0.01,9.474978483206517,109.51356511502652
1666,272.98821139139295,0.01,7.656081203322054,80.65850964516795
