episode,reward,epsilon,loss,avg_q_value
778,278.23394057906927,0.09627828038278567,21.88848504542254,39.3991492183198
779,99.55910942484941,0.09598944554163731,21.44218141362071,8.161855498243124
780,14.164767603181772,0.0957014772050124,24.513264057235183,70.68071898344522
781,239.15125647546432,0.09541437277339737,22.245641311407088,21.208722773461293
782,-44.72384810470736,0.09512812965507718,21.462980199786067,71.66280526096381
783,271.2601118254007,0.09484274526611194,21.756904721548015,48.32300707913827
784,-17.07978650385759,0.09455821703031361,26.112916906674702,90.8916478421953
785,285.34768389992706,0.09427454237922267,24.24840103473492,31.601783722460628
786,31.316543001351533,0.09399171875208501,20.126705829494743,43.810231585656446
787,281.35597387485507,0.09370974359582875,22.705274431740197,29.742906500992266
788,295.6464449792116,0.09342861436504125,20.562285033779013,31.890374561150868
789,32.59396157414045,0.09314832852194613,26.53723965610488,67.35531271514246
790,15.946386094974514,0.09286888353638029,21.601684761561934,62.483180107830236
791,268.43369062606814,0.09259027688577115,22.268663241084376,31.32483598121681
792,187.4740096574734,0.09231250605511383,22.18664864024578,9.876598550349696
793,256.45979439383626,0.0920355685369485,16.371453599944996,33.38085438567362
794,24.12853750298386,0.09175946183133765,27.089500950336458,65.84017792510987
795,274.04340910313806,0.09148418344584364,24.52885228255545,42.28335882128684
796,270.8083317758485,0.0912097308955061,25.018797299806675,44.509013562589075
797,255.03787797786185,0.09093610170281959,17.773309835107813,43.37473807396827
798,289.0291986545688,0.09066329339771112,20.650153306251514,35.95394540047217
799,-88.70324835753114,0.09039130351751799,25.39753303173189,2.3934447808748054
800,260.3466054223377,0.09012012960696544,24.10355639002888,39.569950973173704
801,200.66193544488328,0.08984976921814454,28.860237989237984,22.662270422405822
802,243.32880739354894,0.0895802199104901,22.494948940983146,37.890437795368896
803,13.784604991336906,0.08931147925075864,26.14731181284477,77.78548163381116
804,252.5173359181569,0.08904354481300636,21.554939681432064,35.6174834501061
805,-150.90430238655966,0.08877641417856734,36.63283850641938,60.38584196245348
806,-18.92026828377845,0.08851008493603164,23.909913386642934,17.424939580917357
807,262.7631660214935,0.08824455468122355,25.263981111769407,31.627556482201104
808,213.51830408149496,0.08797982101717988,18.005204014504542,37.66254308262809
809,-8.413288841998053,0.08771588155412834,30.565223534901936,62.58088117886365
810,276.05004338175115,0.08745273390946595,18.25945771361795,38.18607334671269
811,272.65177162215423,0.08719037570773755,24.808266477345565,42.22777399281874
812,260.18104309343516,0.08692880458061433,26.846756546207555,49.44920550920687
813,-38.818654629014276,0.08666801816687249,23.976302975525886,57.42454702283707
814,279.35289231690604,0.08640801411237187,28.779168514036897,43.08524737971844
815,40.198142126002324,0.08614879007003474,30.56697095301799,64.02854281750028
816,240.07570567931117,0.08589034369982464,19.592188752343503,42.602584053142905
817,261.1256859146811,0.08563267266872517,25.072635412051987,28.144182646570126
818,198.63963347943348,0.085375774650719,25.497819363324503,19.816497729907947
819,247.95452427976846,0.08511964732676684,21.669998295236343,49.181160957506386
820,244.99806441022838,0.08486428838478655,31.252903214351615,44.50700835576608
821,276.9420447905967,0.08460969551963218,26.13925335772576,45.30867460850747
822,265.0433344545995,0.08435586643307329,25.58356314735568,52.62151415451713
823,291.9992224250951,0.08410279883377407,26.81036267592945,45.99674644954702
824,250.9455769030519,0.08385049043727275,24.03286787928367,32.59079284408465
825,12.412465636322978,0.08359893896596093,24.341746082305907,56.295996313776286
826,282.92598779493903,0.08334814214906305,26.118855209170647,40.24275176210224
827,13.456094716259713,0.08309809772261587,35.5823851092027,72.09802432107453
828,262.1571409663514,0.08284880342944802,36.41288441580695,32.56273959962558
829,257.4103429086795,0.08260025701915967,28.09887559180493,41.79516664251581
830,295.49625727976945,0.0823524562481022,31.98281246510105,44.60995188081898
831,-7.945414684783216,0.08210539887935789,26.607091715313352,78.64564382805014
832,-16.71078402599079,0.08185908268271981,31.14490366584799,81.37039630600576
833,250.30874094314257,0.08161350543467165,26.885813896016124,44.748946278537446
834,-5.018940942207964,0.08136866491836764,27.179116196990012,18.633073243141176
835,1.3085076898186117,0.08112455892361253,25.725564353532725,55.240302998286026
836,267.6008516866221,0.0808811852468417,25.619218207808103,39.27501861044005
837,243.3502249471815,0.08063854169110117,29.796003453460806,36.0551468199426
838,-57.84969185717186,0.08039662606602786,33.69892407576243,89.07691951115926
839,288.5089648456562,0.08015543618782978,28.00643529656619,45.03535571381002
840,279.69633634435206,0.07991496987926629,28.168970656394958,47.39194573341532
841,274.3992004674715,0.07967522496962849,29.71216238722613,39.086434851301476
842,278.23427777851725,0.07943619929471961,29.388487638442168,50.6309961712976
843,282.4908232102404,0.07919789069683544,19.415000118831596,52.42013841808432
844,-99.14781968186266,0.07896029702474494,27.657436220606495,40.83821661351634
845,266.1280711147806,0.0787234161336707,28.072558624447936,50.7070988867567
846,-181.24156126135352,0.07848724588526969,27.264252612393022,30.61687796401538
847,238.86754172048566,0.07825178414761388,30.73902176989016,32.278674042392
848,278.85168956808093,0.07801702879517104,33.36801684363601,52.40816533196833
849,285.4984231976968,0.07778297770878553,27.866573707519038,55.3068552401758
850,219.56296295039715,0.07754962877565917,29.23794835420518,42.10100161698486
851,258.40450653103017,0.0773169798893322,26.559925869549854,53.80517919051765
852,242.1235171021631,0.07708502894966421,27.925249215983253,24.725379576209846
853,290.9473451117326,0.07685377386281522,30.64751542982508,26.306311022496942
854,258.9424545800686,0.07662321254122678,21.490496794764812,56.38244810853249
855,264.4504655187929,0.0763933429036031,26.879798335025185,34.18553550318668
856,-32.8531372582361,0.07616416287489229,21.92795910023071,78.8560648383675
857,257.08931140883897,0.07593567038626761,30.318398214131594,42.17651343743007
858,301.1617117604548,0.0757078633751088,26.81884517893195,41.255226054927334
859,210.60632348445597,0.07548073978498347,26.08325594504249,22.373445023827376
860,28.70001468539064,0.07525429756562853,31.912206925451756,81.74473720247096
861,-290.10229558295555,0.07502853467293165,21.1707396853183,52.695112268839566
862,-145.6250899387503,0.07480344906891286,37.496167209744456,72.74490954615176
863,185.80848489012223,0.07457903872170611,25.374305960249018,20.08657588252315
864,-0.8194464563096062,0.07435530160554099,20.564417807242044,44.43376526007285
865,288.23101673940664,0.07413223570072437,32.11978765127017,48.423933067902695
866,301.5713568340307,0.0739098389936222,22.46255642347375,49.50951610376806
867,275.20530518601106,0.07368810947664134,31.201247600538114,38.33157420506881
868,251.25463086702283,0.07346704514821141,25.382461686134338,45.22207656860351
869,249.42949760614638,0.07324664401276677,25.647983774626997,49.900684768870725
870,257.9747726153975,0.07302690408072847,22.34850238751521,38.38124969504928
871,266.1396610420843,0.07280782336848628,22.392340431455523,45.54221424087882
872,38.91836098025027,0.07258939989838081,19.71491745046594,76.95555505969308
873,281.80896252181003,0.07237163169868567,34.57722650255476,56.96073991171321
874,243.12220030614387,0.07215451680358961,24.71450514452798,54.481665940018175
875,278.7454010036448,0.07193805325317884,30.863706896960956,40.98516253290566
876,296.6101625869425,0.07172223909341931,26.61143354783539,47.41230111963608
877,239.6594269656054,0.07150707237613906,33.12222996080807,46.31690435950933
878,23.85459132186095,0.07129255115901063,28.207689324050275,73.78697914695277
879,-214.48857952384515,0.0710786735055336,27.61450829123219,34.85012847273112
880,-164.9865717624977,0.07086543748501699,44.678599621715215,57.92921443026641
881,291.39941116445,0.07065284117256193,35.70869579517616,51.74449402431272
882,16.936999822735345,0.07044088264904425,31.566025853157043,41.990085461934406
883,27.07636306056375,0.07022956000109712,34.34687706792211,81.69845097323498
884,257.19038495741756,0.07001887132109383,32.59237049632336,51.50932926388841
885,15.307109347065534,0.06980881470713055,37.75294039839058,79.45031622917422
886,233.40021754738834,0.06959938826300915,33.37167915490669,44.602982975366544
887,11.512628545766432,0.06939059009822013,24.834480562129944,72.20734129032166
888,237.6790204112699,0.06918241832792547,32.63686716730577,31.172949661357993
889,270.53775059007467,0.0689748710729417,36.4690293646901,51.269072496174466
890,285.09384226666316,0.06876794645972288,31.643324231614873,54.98866612570627
891,287.6905443371418,0.06856164262034371,31.857785261076366,44.41220438729769
892,258.4333030182747,0.06835595769248268,34.53259924945806,33.608206098613074
893,218.29215370309475,0.06815088981940523,26.652231059291147,37.161210593994724
894,249.46376552040314,0.06794643714994701,33.312792652744356,44.12723743713508
895,280.5695984168444,0.06774259783849718,36.109966086122554,46.93872281766166
896,282.0107922546995,0.06753937004498169,30.902396256029604,50.37310686320066
897,244.05634601837835,0.06733675193484674,34.49445853227714,33.386929454281926
898,302.2012832310477,0.0671347416790422,28.929101399691458,49.54664528227423
899,231.39402684572207,0.06693333745400507,24.085796633958818,43.73442156285048
900,251.74617132828655,0.06673253744164305,29.36316234794848,24.883853443885503
901,256.3081294104169,0.06653233982931812,34.722530738826386,42.30563631392362
902,235.95575062789672,0.06633274280983018,34.713868140508346,25.71423986376206
903,291.22425397257757,0.06613374458140069,28.76145376905005,47.278694347154385
904,278.66466685447426,0.06593534334765648,34.20008590069223,53.64706808049628
905,-22.65424396579074,0.06573753731761352,37.43731590876212,81.22442101515256
906,-69.49906373934147,0.06554032470566068,27.23422057561941,53.1619695170776
907,253.45571842342525,0.0653437037315437,28.540754614418812,36.48956426609768
908,222.8019932927951,0.06514767262034907,29.693109499058632,41.20896355610974
909,247.21249191763218,0.06495222960248802,30.719022774945568,42.71706464813977
910,-15.699864342223393,0.06475737291368056,27.035516843795776,85.20643562316894
911,289.64709608255765,0.06456310079493952,28.30171781104075,49.5675088701205
912,247.31927096600074,0.06436941149255469,29.751347707307087,52.92024578693065
913,252.41294251740308,0.06417630325807702,28.901761367239736,41.80111910222155
914,258.0866029613619,0.0639837743483028,28.888311307063468,39.80856526695765
915,12.415304932052422,0.06379182302525789,26.3164859354496,69.6870320927013
916,263.2738066310838,0.06360044755618212,31.24537966364906,53.65516905103411
917,17.437997138034007,0.06340964621351357,30.375963291736564,76.67638631300493
918,294.5982592421612,0.06321941727487303,28.49560163229231,54.35566018119691
919,-88.60114183904702,0.0630297590230484,23.951828291735698,71.45805468755898
920,-32.02809833905086,0.06284066974597925,31.359039846658707,35.33384354055673
921,244.44831316600187,0.06265214773674131,26.322383447806594,45.22051420776686
922,269.4699266760191,0.06246419129353109,22.424169830568545,43.804378258002984
923,279.3217500684944,0.0622767987196505,30.959494326962158,48.220651999115944
924,281.73382740684394,0.06208996832349155,26.716768200924335,48.30739281329323
925,-365.7040389841277,0.06190369841852107,23.40729667944451,28.68553075059636
926,-37.37401791944637,0.06171798732326551,30.144934428305852,72.88411754426502
927,257.9364493706345,0.06153283336129571,21.97742165404664,60.27187998901457
928,-25.05235115293064,0.061348234861211826,27.84874530730209,73.68363299796252
929,256.7815513210968,0.06116419015662819,33.85384160697692,41.44001725861071
930,233.88939558950383,0.0609806975861583,35.8621038650855,53.92464082179925
931,264.9784864688164,0.06079775549339983,28.73094510966605,58.4099855527773
932,271.60432931595864,0.06061536222691963,24.176395400574332,56.38996168814207
933,265.1282744593459,0.06043351614023887,32.511129628189586,44.23228909752586
934,5.660924350997931,0.060252215591818155,27.42868041087474,70.88239191658795
935,28.803494693797518,0.0600714589450427,24.440238773121553,78.57032738012425
936,255.71738137083713,0.05989124456820757,28.66924538360515,40.64145726485991
937,-368.91000491050306,0.059711570834502944,26.77821317862751,79.98154097413405
938,243.50691186174706,0.05953243612199943,38.10039674695525,45.83064529326747
939,258.1525565463106,0.05935383881363344,46.80221977565024,51.31694870524936
940,283.5709089970669,0.05917577729719254,30.74626466535753,52.67906141500868
941,267.7617228564077,0.05899824996530096,38.07897054845145,44.73917560199165
942,274.77338705947,0.05882125521540506,24.240937892907585,50.21008720896602
943,280.64480822513536,0.05864479144975884,26.71593449244628,41.02231935839037
944,264.0403632687843,0.05846885707540957,32.97349253921974,54.30500199038808
945,220.9106667771801,0.05829345050418334,30.94502083031316,27.570049882313803
946,255.8257600538488,0.05811857015267079,22.07170920298909,57.53410427525358
947,287.77599978005657,0.057944214442212774,25.465547523328237,45.263299434215995
948,274.11743409633874,0.05777038179888613,30.428476862937398,47.851413906745194
949,278.3448138481423,0.05759707065348948,25.438471164554358,57.48072381814321
950,52.49181819859774,0.05742427944152901,30.279290449890222,79.57903500510888
951,-267.0990176063774,0.057252006603204425,29.113782010910583,33.417024045934966
952,290.59345052244555,0.05708025058339481,28.91484613558079,63.30429172515869
953,268.59394719160105,0.056909009831644625,31.78864414279706,58.836838196371204
954,255.71694852899438,0.05673828280214969,23.32254356978326,58.99997043609619
955,263.0536173730674,0.05656806795374324,27.920003833293915,54.476359268188475
956,236.97596279081867,0.056398363749882004,26.38816614423768,50.584130998385156
957,4.780983630759806,0.05622916865863236,30.91845086346502,73.04996864899346
958,290.6981167199267,0.056060481152656466,23.73430590720864,67.89123351294715
959,277.49888330717886,0.0558922997091985,22.88116437030393,53.17176741666572
960,290.37631631354867,0.0557246228100709,31.93145646320449,66.07945480170073
961,252.73283112114214,0.055557448941640684,33.549883043808904,48.82985548321292
962,-163.9216425703823,0.05539077659481576,35.92366995811462,40.64222575090825
963,242.06560415813252,0.05522460426503131,36.785500428255865,62.31417373488931
964,282.3273062976725,0.05505893045223622,27.35559072338783,62.73665731447237
965,-4.572924160589267,0.054893753660879514,31.36113684610887,72.41531168764288
966,268.10231619923974,0.054729072399896876,32.66683020782023,60.866748057620626
967,37.30284557022742,0.054564885182697184,32.746024030957905,56.245327840532575
968,311.8139646505208,0.05440119052714909,25.3784463474164,61.87063300038298
969,234.75052381976755,0.05423798695556764,27.001563786192143,46.38652543142332
970,263.3268233687716,0.05407527299470094,31.605843187853843,61.65564132444929
971,301.8074386095835,0.053913047175716836,28.913920373590162,50.14498031188838
972,256.5475515934175,0.05375130803418968,25.855652337131048,57.49926579793294
973,-112.63932471347341,0.05359005411008711,29.178994040489197,21.328955420370285
974,236.22663230336934,0.053429283947756846,28.47865076033061,38.446331830632765
975,243.566323923199,0.053268996095913575,30.000812597070002,39.8467449001008
976,294.7963053815511,0.05310918910762583,30.420325344668495,63.50151976691352
977,283.7853329639721,0.052949861540302956,25.948253131404364,60.47819107094991
978,8.393378280055678,0.052791011955682046,25.671949290931224,42.57199624955654
979,270.6580407562749,0.052632638919815,24.961030947394065,47.97264644879253
980,282.0752490240637,0.052474741003055554,24.2328811203067,53.494670506051406
981,264.8236156051297,0.052317316780046384,21.538073356103414,59.49033095619895
982,-130.13323991776207,0.05216036482970624,25.803881684564196,43.027632307331515
983,277.50144452617894,0.052003883735217124,22.178632466881364,58.33540795565633
984,287.70314544399764,0.051847872084011475,25.831362237283333,38.22006069116257
985,273.15906875828966,0.05169232846775944,24.90302009408067,63.33018397819705
986,282.11779932244906,0.05153725148235616,20.350755012952366,59.8195329568325
987,278.07240795078906,0.051382639727909095,21.30993578628618,65.60920542113635
988,264.1920643745807,0.051228491808725365,27.17652327766513,56.103149140235224
989,283.5304822104968,0.05107480633329919,19.455956016348,65.8079966155576
990,284.4005799240676,0.05092158191429929,25.550402140161793,63.73219899463046
991,262.02649891262683,0.05076881716855639,25.279781054047977,58.06469788270838
992,277.0695241946039,0.05061651071705072,24.745304890506937,63.20498785713228
993,267.8674283626362,0.05046466118489957,20.000460811307498,62.51014233526782
994,254.6063776795155,0.05031326720134487,22.880373159367988,52.89896087646484
995,-72.83384713996821,0.05016232739974084,22.51008256702196,107.62583549320698
996,286.3472789825274,0.050011840417541614,27.487394778048934,64.59691747951047
997,283.7912633174344,0.04986180489628899,21.27414707259128,67.6881203500848
998,237.32254198298926,0.04971221948160012,23.584449819042316,33.418008144820455
999,288.1848144397501,0.04956308282315532,21.878560359499097,68.95281865111494
1000,-184.55962944872425,0.049414393574685855,21.522690384485283,48.28147041621257
1001,253.93658015129694,0.049266150393961795,21.898958190282187,62.577714400821264
1002,246.18395909802484,0.04911835194277991,18.141425431772255,56.69547992371116
1003,319.3800505555684,0.04897099688695157,22.415093360570914,77.57889330739211
1004,275.86951724994634,0.04882408389629071,14.804184050422855,57.78953057685784
1005,299.5257557967111,0.04867761164460184,17.885942431028223,55.89796833164436
1006,-11.863212303484968,0.04853157880966803,16.36334927839041,15.913468442991375
1007,274.56230846927696,0.048385984073239026,17.264671141618148,55.57564459813324
1008,268.37548086123786,0.048240826121019306,19.770172508075984,66.16745404522828
1009,311.55861781028227,0.04809610364265625,19.03275952213689,73.12033471726535
1010,290.52492722016893,0.04795181533172828,17.593995928764343,69.146192204675
1011,249.80826447334158,0.047807959885733095,17.62212857969527,58.20081108920979
1012,-0.5269867846546106,0.0476645360060759,11.561418820906729,65.41923180374786
1013,261.39121739359496,0.04752154239805767,16.752546216110627,55.622302993713134
1014,269.45314480612467,0.047378977770863494,19.782550939220062,54.219101043457684
1015,269.5057491350402,0.047236840837550906,21.829174535109264,68.03012686436719
1016,279.0731651513749,0.04709513031503825,15.704103843025539,57.48368102665475
1017,289.1687934233929,0.04695384492409314,16.571445482523263,62.035081837453
1018,256.09785805226227,0.046812983389320856,19.049123973066358,56.818895920081076
1019,266.6782222231301,0.04667254443915289,20.67440241386448,59.7828199809493
1020,273.70392733003223,0.04653252680583543,16.521636932317552,58.278469266562624
1021,272.63201858990624,0.04639292922541793,13.902353306059483,63.08450817178797
1022,247.68691786696985,0.04625375043774167,16.41122625762844,51.29054607199939
1023,280.2035192814735,0.046114989186428444,17.548218999371862,57.59100571656838
1024,264.3589430876542,0.045976644218869156,16.76729404636189,60.772611786833906
1025,275.03259361361006,0.04583871428621255,19.36321200938583,62.269712161466565
1026,274.8083898195797,0.04570119814335391,15.10835442431574,59.47210921310797
1027,223.64805726853933,0.04556409454892385,14.210255429887896,42.95079825939148
1028,288.557481813556,0.04542740226527708,14.464144985308357,72.31597281015047
1029,-84.69454640982445,0.045291120058481245,17.097359813962665,39.062741465227944
1030,0.9879480454101071,0.0451552466983058,15.406405914630463,76.2915233827349
1031,39.333699310676764,0.04501978095821088,20.34502962606632,74.7319119687112
1032,270.05379566170825,0.04488472161533625,19.504814432761105,65.62414346282016
1033,263.6416440170249,0.04475006745049024,16.949264463968575,60.119057670235634
1034,264.9315203171792,0.04461581724813877,18.62725887645649,59.81660366460744
1035,228.76475044220473,0.04448196979639435,14.993109902375425,54.105363207165475
1036,277.86900091985046,0.044348523887005165,22.22170915785763,57.39867804668568
1037,262.5222004612225,0.04421547831534415,21.81684446011858,60.59718912810528
1038,-205.1150024877737,0.04408283188039812,16.55462407576504,56.5295727657738
1039,292.63165766712626,0.04395058338475692,17.077200300991535,54.248863634135986
1040,246.17598219523026,0.04381873163460265,17.366511502511983,44.60811525392363
1041,247.25419936732317,0.04368727543969884,18.634050040918847,58.394065492049506
1042,270.12724055188255,0.04355621361337974,17.44326200236877,56.32556438446045
1043,275.7525461824435,0.0434255449725396,16.10438054477175,62.02201555569967
1044,243.94524929653082,0.043295268337621984,19.01812627333583,56.48532410245953
1045,280.39623656906394,0.04316538253260912,15.630816565405938,62.93024111716978
1046,252.3386303890577,0.04303588638501129,17.835719176991418,54.938777786312684
1047,260.9781296902204,0.04290677872585626,17.152768810034352,54.16165197812594
1048,221.93340439886867,0.042778058389678686,19.287162618894204,51.02654019524069
1049,247.14907531375474,0.04264972421450965,21.423168460207602,62.360707754729894
1050,258.36558823585733,0.042521775041866126,13.477884585953365,57.203285370842885
1051,236.62655924561884,0.04239420971674053,14.613765456593862,58.91569726774008
1052,-400.89700098149814,0.04226702708759031,13.679815068945185,90.20681095123291
1053,268.8044697063605,0.04214022600632754,16.822704770540827,66.09152934272882
1054,276.7366857716413,0.042013805328308555,18.03997088351509,75.95191981104128
1055,229.77015134584474,0.04188776391232363,19.20832963709087,35.4262527071474
1056,-75.56577751129052,0.041762100620586655,17.977688233239935,82.9881810905463
1057,261.38542243125596,0.041636814318724895,15.16001453155821,60.80368555242365
1058,302.9091172347073,0.04151190387576872,18.384730612134334,57.37372945841386
1059,280.95955281854276,0.04138736816414141,16.094068828028,55.566314563677004
1060,233.96598544644235,0.041263206059648984,17.353371081607683,55.72426008042835
1061,268.9097045790228,0.04113941644147004,18.631908227559887,57.631561900995955
1062,256.0136870222624,0.04101599819214563,15.967579209059476,59.56298735141754
1063,269.1684257433621,0.040892950197569194,19.027307191369484,60.16157700090992
1064,280.7231483351079,0.040770271346976486,16.548662605313208,50.72896412480084
1065,252.1975919653403,0.040647960532935554,14.717727926334096,62.140626176338365
1066,-216.60134931820284,0.040526016651336746,19.434031330009194,75.66226172255959
1067,266.43670618342026,0.040404438601382736,15.943615186660685,66.67308709455683
1068,260.6475972965167,0.04028322528557859,17.634814933826934,64.62308208692019
1069,264.6023219069373,0.04016237560972185,19.750862392116353,57.25763391468623
1070,288.3726349982603,0.04004188848289268,17.219730245045252,69.9427713230678
1071,235.3063290864942,0.039921762817444,15.779119138647845,58.76319210808556
1072,270.0961054026358,0.03980199752899167,16.276461738372536,58.331899674341024
1073,253.1281624086346,0.039682591536404695,15.774319241906321,53.89847122791202
1074,258.1880473486698,0.03956354376179548,16.656057447195053,59.45322995815637
1075,-462.2860595520223,0.03944485313051009,17.616585419314806,86.86425865673628
1076,274.0105950251507,0.03932651857111856,22.317774498835206,66.960332463185
1077,-194.3152019861385,0.039208539015405205,19.689392357744197,69.51490739084059
1078,259.3382456778775,0.03909091339835899,21.198418053407824,52.3077665375125
1079,279.0650045424429,0.03897364065816391,16.512542516986528,54.53486799399058
1080,-38.44798931983963,0.03885671973618942,18.534113912061713,93.11949526030442
1081,-66.62073681310066,0.038740149576980853,24.379759493328276,91.33300018310547
1082,278.6555979859244,0.03862392912824991,15.805168851440502,61.21155965384183
1083,-404.38585116611813,0.03850805734086516,20.57805511090144,44.28607797560267
1084,268.8152195956959,0.038392533168842564,17.381301251170473,66.19915176880318
1085,213.33780810866506,0.038277355569336036,19.1058892439977,35.141184534705296
1086,238.73704296400092,0.038162523502628026,16.73343382577528,60.868797204013546
1087,269.2331263280026,0.03804803593212014,15.574910890198115,59.821586110375144
1088,288.42670134361254,0.03793389182432378,20.7609339570873,69.79488554454986
1089,260.4860315814717,0.03782009014885081,15.126418550904289,59.141548777311044
1090,276.04147338712625,0.03770662987840426,21.588169167007226,67.65489342362409
1091,283.0935259419285,0.03759350998876904,18.926310646609178,56.57957219024562
1092,223.45463525826435,0.037480729458802736,18.0637962315456,47.35317849538412
1093,233.0206041153156,0.03736828727042633,16.68806783078422,60.333070002811056
1094,270.100177529009,0.03725618240861505,14.967777945212465,70.94735333456921
1095,274.3939554861752,0.037144413861389204,14.022903054216762,71.7562555619228
1096,265.27681802775805,0.037032980619805034,17.946561994664957,62.25911852452143
1097,314.25317905433417,0.03692188167794562,15.457948074566097,63.39086703803596
1098,301.4964794900543,0.03681111603291178,16.989522930525947,64.3438566859367
1099,281.9188835289208,0.036700682684813045,12.799564734603582,69.87459841381745
1100,303.6670364871508,0.03659058063675861,16.12376219176676,58.42086395039502
1101,287.1184623495154,0.03648080889484833,16.129158590090412,59.89538934908025
1102,-112.24391453890615,0.03637136646816379,13.71509456985137,101.9196221594717
1103,255.26864815480823,0.036262252368759296,16.63219129560078,57.85588959942293
1104,-364.283898908359,0.036153465611653016,12.80007489629694,99.54243696058118
1105,313.4533788469254,0.03604500521481806,14.188897921534007,69.71924824080443
1106,288.658569726103,0.035936870199173604,17.17799806259991,70.9487790954247
1107,272.9696544433335,0.03582905958857608,18.789502378041146,74.76140122617025
1108,261.7623768088845,0.03572157240981035,20.659686691356153,63.97558827670115
1109,254.30585614828536,0.035614407692580924,18.979264456634375,61.047746747039085
1110,270.465881192623,0.03550756446950318,19.640418707979897,69.7893793183255
1111,278.5237221397647,0.03540104177609467,15.984428720640354,64.13404270860015
1112,282.57508315752153,0.03529483865076639,16.536487358254057,73.19922711867694
1113,244.17324461468226,0.035188954134814085,15.10281792659204,64.50349159611082
1114,-481.06488613855936,0.035083387272409644,14.895013337785548,70.89867961286295
1115,273.8965159387568,0.03497813711059242,15.806591122649436,58.33047340747922
1116,264.223792029723,0.03487320269926064,18.95048551453222,66.92738034465525
1117,255.06612615684426,0.03476858309116286,16.8417997197101,65.23760510494834
1118,244.97718327062165,0.03466427734188937,15.078596385677209,70.09616853949728
1119,238.15852067221772,0.034560284509863703,16.211732151028446,50.764958774700716
1120,283.7285991651978,0.034456603656334114,13.717197420329033,68.54456719844299
1121,-224.8519287870726,0.034353233845365115,24.816675398012865,93.1257932704428
1122,260.51490121300196,0.03425017414382902,31.6444519513215,48.03965747356415
1123,-284.6544862121242,0.034147423621397534,19.604472887927088,92.11327317254296
1124,-2.609344942214065,0.03404498135053334,18.490474851003714,83.60252593244824
1125,247.42962898239634,0.03394284640648174,22.982405165277154,57.768239055496764
1126,248.61948949767435,0.0338410178672623,24.0002287370818,69.7158130813431
1127,-413.78877814570217,0.03373949481366051,29.59687065747049,78.24334284994337
1128,251.51728861702526,0.03363827632921953,18.224662515398574,64.51188511608943
1129,309.31794432466893,0.03353736150023187,21.020947851212938,56.31118596043285
1130,258.8686872888509,0.03343674941573117,18.851730148105517,68.62391138076782
1131,276.33777400995945,0.03333643916748398,18.216733786463738,72.68523961847478
1132,-298.61469112121864,0.03323642984998153,15.180576574695003,98.09557900128064
1133,253.00552577335503,0.033136720560431585,18.189164840695845,72.7169156865259
1134,235.72031846649077,0.03303731039875029,16.00142062466997,52.052857394045496
1135,272.2665271553562,0.03293819846755404,14.889466753968021,61.64599685668945
1136,293.51445017601515,0.03283938387215138,19.432642280113615,60.89266855829725
1137,-393.32733061179624,0.032740865720534924,12.76457724400929,80.83819479715257
1138,270.28607620142384,0.03264264312337332,15.09911884108053,70.77355689848
1139,250.70568598167785,0.0325447151940032,16.8326537492414,69.6051006014385
1140,270.2126575777089,0.032447081048421186,12.537198828039942,64.70910070264662
1141,268.3912498697264,0.032349739805275925,11.557666519549505,69.27148565322317
1142,284.0344339119365,0.0322526905858601,17.96896944747587,67.75540933198336
1143,259.44483550231735,0.032155932514102516,13.883668898557001,46.556149635471606
1144,-409.791333273001,0.03205946471656021,11.046021941135514,77.91923289029103
1145,262.9438038929775,0.03196328632241053,13.721416259694982,57.680714741459596
1146,244.9080786185277,0.0318673964634433,15.991209263503551,67.2496668434143
1147,243.46165033094303,0.03177179427405297,13.607957939403812,62.88204911394817
1148,251.66511392532843,0.031676478891230805,13.470233086704603,65.14135383954508
1149,282.1618594775184,0.03158144945455711,11.24203137605171,69.56136816691577
1150,291.1452678355049,0.03148670510619344,13.584254321946899,50.791692685085216
1151,287.51189116186174,0.03139224499087486,12.964785434741495,56.35822474657659
1152,270.96506516395425,0.031298068255902235,14.56303461175412,70.91495009263356
1153,290.80259271848456,0.03120417405113453,14.77088698527822,63.45419016286331
1154,239.99313369507948,0.031110561528981125,12.988645218885862,73.73994271694086
1155,224.36924453532754,0.03101722984439418,10.76763835503661,34.42385525029197
1156,-180.27315309048214,0.030924178154860996,13.281955187970942,80.44565771384673
1157,259.719590148401,0.030831405620396414,11.108589536613888,67.28888899577413
1158,264.423472534423,0.030738911403535223,10.712845400466456,51.166145211489194
1159,288.4195866257345,0.03064669466932462,9.262708468174715,82.2898031112251
1160,13.141140869789837,0.030554754585316646,10.64652900049027,83.34137141450923
1161,228.18043796984844,0.030463090321560696,14.210350258281265,56.80296137713004
1162,299.6041742763548,0.030371701050596014,13.089695462418087,67.00621481958379
1163,264.62720918592623,0.030280585947444226,13.340684878973313,54.82801942864563
1164,240.59995019403726,0.030189744189601894,14.14749079471254,72.43360316820737
1165,259.3750045025348,0.030099174957033088,15.58578019604391,76.19863196781704
1166,270.91686045552285,0.030008877432161987,15.817958049844988,67.34579097634494
1167,265.5251663339475,0.0299188507998655,10.34611986901449,60.1552356429722
1168,0.08192511502842592,0.029829094247465902,11.65554244407901,77.42018070927372
1169,231.74430474267476,0.029739606964723504,14.113804032837136,49.63272206679635
1170,5.613162873415334,0.029650388143829334,13.779133177685495,62.46698683135364
