episode,reward,epsilon,loss,avg_q_value
389,136.05366031705157,0.30982163504448407,16.64848838734627,53.60557794475555
390,-155.8723462054026,0.3088921701393506,16.965308656100355,64.33368061341686
391,0.12397540249918393,0.30796549362893255,17.304546432460057,106.51300271118389
392,139.94542342354958,0.30704159714804574,12.05878366804123,50.350590167999265
393,-65.42326161624626,0.3061204723566016,11.17386482900648,113.46929477577778
394,29.932539422601163,0.3052021109395318,12.127973809480666,68.82340468478203
395,135.3120593531311,0.3042865046067132,12.7004095993042,60.15422985839844
396,121.04577421454167,0.30337364509289305,13.130508437752724,55.62364504241943
397,98.41596214334822,0.30246352415761435,11.58376726937294,51.48655525588989
398,225.23652613743388,0.3015561335851415,13.269183536564027,55.7434929700488
399,146.51934336667233,0.30065146518438607,12.021994614839555,50.683373331069944
400,26.5701595699595,0.2997495107888329,9.129102760890746,85.4872579934462
401,156.45396422426987,0.2988502622564664,12.725114859580994,59.25726421356201
402,97.3525674422404,0.29795371146969696,16.2567996083498,60.76317197036743
403,-17.6262131614518,0.29705985033528787,13.286370690107345,70.32631729888917
404,120.12962062873,0.296168670784282,11.656037521719933,55.073849098205564
405,-31.048054310890308,0.29528016477192914,10.344712815323813,95.52791892114233
406,-352.58900146518954,0.29439432427761336,15.942754033236097,73.36031647144056
407,121.2160601270047,0.2935111413047805,16.23123523503542,61.105181400299074
408,146.21232762027006,0.29263060788086614,13.843856826543808,55.41964729881287
409,-24.871099409313047,0.2917527160572235,10.478947419108767,115.43255881107214
410,106.79514447940593,0.29087745790905184,9.807202728152275,45.38838465881348
411,126.24238382636213,0.2900048255353247,11.511847231924534,49.22081756401062
412,124.68626553855147,0.28913481105871874,11.307051288604736,59.74576039123535
413,103.37845215505372,0.28826740662554257,12.068587926268577,53.01907035446167
414,66.1523308826041,0.28740260440566595,10.721081174969672,73.65955866622924
415,-216.6505064348848,0.28654039659244895,12.465145398830545,73.1674564246702
416,22.86649135028098,0.2856807754026716,12.560338682161188,107.9859120171025
417,82.87683095854491,0.2848237330764636,11.257518125355244,60.82778629302979
418,0.572798901773794,0.2839692618772342,6.8333637683015125,110.70377082155461
419,-69.40242011477879,0.2831173540916025,9.641818808373952,119.96586641811189
420,148.00896569509453,0.28226800202932767,12.67239145374298,47.07518901252747
421,116.32661347721535,0.28142119802323967,11.393936901569367,43.02618647575378
422,166.9331376924519,0.28057693442917,12.012372900485992,39.00619633865357
423,-11.07595108567611,0.27973520362588244,12.115469177680858,116.57802347014932
424,113.89070260098767,0.2788959980150048,9.025405384421349,38.299118377685545
425,105.30679738875455,0.2780593100209598,11.298042626947165,41.83886814308166
426,52.21233406128108,0.2772251320908969,11.480042440235614,54.97574479484558
427,121.15357713284895,0.2763934566946242,10.032514058887958,50.617232067108155
428,-60.572233013112694,0.2755642763245403,12.026421073257923,38.30719576315582
429,147.16843041254197,0.27473758349556665,12.810194655060767,39.27529607391357
430,127.09893635504471,0.27391337074507993,11.165659820914268,43.60121046924591
431,256.7106875062716,0.2730916306328447,10.268488233165487,52.00027382030409
432,99.15669009350661,0.27227235574094616,11.887420292019844,56.921887104034425
433,84.52430270784158,0.2714555386737233,11.975066628158093,51.57508714103699
434,56.653275749795114,0.2706411720577021,12.977917783474796,116.77639205367477
435,230.47809749931258,0.269829248541529,12.015714482944688,72.24417044203959
436,215.74889708293347,0.2690197607959044,11.288550910536282,49.234688454221406
437,250.94714061215626,0.26821270151351667,9.57989121042192,76.99715043902397
438,130.16678036896514,0.2674080634089761,11.648032626569272,46.39560272979736
439,152.45650048172624,0.2666058392187492,12.508650250136853,41.61907320213318
440,27.384616534191323,0.26580602170109296,7.0451041630336215,95.9604797752536
441,154.9514862569534,0.26500860363598966,10.32723741954565,50.73093210029602
442,144.6309572775026,0.2642135778250817,12.23470978063345,51.558466201782224
443,120.25843141706959,0.26342093709160647,12.921159523487091,54.549376651763914
444,-261.9611803748214,0.26263067428033166,9.390624567036998,67.26549560826814
445,-26.915270464468293,0.26184278225749064,11.265024634254095,88.29029731253459
446,132.98627636298835,0.26105725391071816,10.68366936671734,49.326512826919554
447,119.53159659915829,0.260274082148986,11.578427228689193,51.02764485168457
448,137.4306961449986,0.2594932599025391,10.72969659548998,50.06762538528442
449,155.37836037886976,0.25871478012283144,10.24564268887043,56.06131776428223
450,134.81422592718206,0.25793863578246295,9.286277875781058,46.65304878044128
451,140.81556585663768,0.2571648198751156,9.557506870925426,51.13867092704773
452,118.70889210120436,0.25639332541549026,9.464612531602382,43.7985341091156
453,-153.65639110258812,0.2556241454392438,7.470388139125308,71.20146966448017
454,125.45920738092899,0.25485727300292604,7.9400787924528125,44.24674859237671
455,150.1064120293574,0.25409270118391725,9.296955641388893,49.53567020225525
456,33.76754670319289,0.2533304230803655,8.501640924751758,29.722082386493682
457,163.36081079592995,0.25257043181112443,7.969124391019344,53.44592448997498
458,234.70606460482517,0.25181272051569104,8.892806937918067,79.45515135924022
459,267.7806469578329,0.251057282354144,8.295625360626163,64.24504893717139
460,-10.895152499448983,0.25030411050708157,9.585525651608616,122.18396577756268
461,84.50423704971749,0.24955319817556032,7.013673972547054,40.391453344345095
462,78.56571886188844,0.24880453858103363,7.576461107194424,42.28024781608582
463,-2.581243279200635,0.24805812496529053,9.414249244061383,93.2655746199868
464,121.29783910750481,0.24731395059039465,7.762791544228792,40.47444646263123
465,150.27808980076176,0.24657200873862348,8.058403254151344,35.5298509273529
466,208.00933148545317,0.2458322927124076,9.037048430520187,63.380200615761005
467,40.280500721456775,0.24509479583427038,7.705467961796927,107.82383033332475
468,165.05143270492084,0.24435951144676757,8.448290154516696,39.017687923431396
469,72.2248389917775,0.24362643291242728,7.398339392364025,48.57570205879212
470,-295.48532596235384,0.24289555361369,9.842637791723172,71.68792790680963
471,210.64493637921083,0.24216686695284892,6.064402395252964,36.25576501079733
472,283.866458675698,0.24144036635199037,7.706978118598717,47.23672594635272
473,-186.6805293257027,0.24071604525293439,5.913729427396789,77.05477043963218
474,164.1682345859451,0.2399938971171756,7.720764139652252,41.62517694282532
475,85.72226759355569,0.23927391542582405,7.188196167171001,35.26214974975586
476,27.274172394830842,0.23855609367954658,5.572706173016475,90.26918544769288
477,145.4244178247422,0.23784042539850794,6.916500062227249,31.747642427444458
478,-70.31742581307086,0.2371269041223124,3.7968148536319974,101.02250741403314
479,110.30391012231466,0.23641552340994548,9.274933030486107,38.42006418704987
480,86.38587281818374,0.23570627683971565,9.022958959430456,52.75986391448975
481,191.00697182158396,0.2349991580091965,7.625666716694832,37.812327756881714
482,153.18132712190308,0.2342941605351689,6.591316644459963,32.21769251251221
483,154.62471339018407,0.23359127805356342,8.769001867860556,32.78917775154114
484,138.35252975772744,0.23289050421940272,6.947926371634006,57.44301440382004
485,126.88897834966163,0.2321918327067445,7.582377007603645,28.89847002887726
486,160.00139263665722,0.23149525720862427,6.684880674728239,70.89804019735317
487,167.53838120564023,0.2308007714369984,7.590312233746052,30.74332619857788
488,199.5132913669695,0.2301083691226874,8.523898341888872,69.4114202257122
489,276.01305855591954,0.22941804401531934,9.354117356129546,71.26048624693458
490,-182.6774566226075,0.2287297898832734,7.090378645985637,58.785527830188336
491,-167.15142550300814,0.22804360051362357,13.453601527056504,70.74800097259656
492,126.58022467007159,0.2273594697120827,9.23400862032175,39.6336149559021
493,146.2043970222796,0.22667739130294645,8.584326584279538,41.6238662071228
494,-313.31960289852304,0.22599735912903762,10.369121572801046,81.1672034754403
495,97.66509672001534,0.2253193670516505,12.741964629292488,37.912939469337466
496,123.6691485247376,0.22464340895049556,9.386474333703518,38.06407913970947
497,114.07031859729882,0.22396947872364406,8.525407983243465,31.414675711631777
498,96.86231308548865,0.22329757028747313,9.211181089073419,43.459696937561034
499,134.4297944363493,0.2226276775766107,8.853027857422829,49.98972399330139
500,160.90564770731427,0.22195979454388087,8.27708019760251,39.43427811717987
501,123.05553170532235,0.22129391516024924,10.380966438353061,34.23047080421448
502,85.01604939842167,0.2206300334147685,7.1286992266476155,44.3076033153534
503,130.384539748738,0.2199681433145242,7.437584807872772,51.13095070075989
504,129.67574457701866,0.21930823888458062,7.576957581102848,36.31686982727051
505,257.7992509496122,0.21865031416792688,6.041907738215888,39.662085894684296
506,169.54776394240275,0.2179943632254231,7.222290877789259,41.864786882400516
507,-479.9444836592814,0.21734038013574683,6.320108585225212,128.84784339622215
508,128.7016115478057,0.21668835899533959,10.228286342859269,35.09737023735046
509,246.54036581313662,0.21603829391835358,5.038916598383911,34.41435118717321
510,125.99709603461561,0.21539017903659852,7.354685424238443,39.48757745456695
511,144.17523676052082,0.21474400849948871,9.700057396948338,50.04907542800903
512,239.8891479906202,0.21409977647399026,11.796047929023262,66.78961052662322
513,239.27407379430176,0.21345747714456828,10.113407894243576,50.26423351179513
514,-12.838951617840905,0.21281710471313459,7.555915744783722,102.28257933286864
515,32.87332379251614,0.2121786533989952,7.791363088369369,34.8440452978313
516,98.05193333265763,0.2115421174387982,10.674941094756127,47.209312412261966
517,-235.06100226340894,0.2109074910864818,10.538162006116703,54.08243529103408
518,-1926.1955684473155,0.21027476861322236,10.105983409799379,284.1992727871599
519,-70.93712192740168,0.2096439443073827,17.72169760790738,100.9735072482716
520,2.6863582034350015,0.20901501247446055,18.90009761747718,61.705185426712035
521,-409.38354103244916,0.20838796743703716,11.036962572185473,172.9475553666038
522,299.1728260827415,0.20776280353472606,15.981910979514444,60.42731663171082
523,232.4254521245044,0.20713951512412188,13.276794677115095,58.3840720692619
524,-188.55800059569737,0.2065180965787495,27.831161507139814,97.23478593217565
525,-1.917769068331468,0.20589854228901325,18.747388648688794,57.518428542852405
526,205.3535436266303,0.20528084666214622,30.005649509060987,55.098937916352625
527,144.90501997138128,0.20466500412215977,20.327620991408825,64.55814803981781
528,229.863101520675,0.2040510091097933,19.164303394397898,58.529283534722985
529,-31.26282953199962,0.2034388560824639,21.480983943104743,54.56056985855103
530,114.64999726942852,0.2028285395142165,10.491163915580081,46.6655206199686
531,181.32819173134064,0.20222005389567385,17.755466550830118,66.69036696583177
532,260.9258309440661,0.20161339373398682,14.930825905284278,48.19525263657583
533,261.51694780932144,0.20100855355278485,9.654096319026381,60.65005059255101
534,172.99614643101802,0.20040552789212648,14.158413312852383,44.27177121043205
535,-5.1551030452214235,0.1998043113084501,10.450072785919199,90.21403582210205
536,98.45937058690336,0.19920489837452476,9.98936204573512,49.60418771934509
537,260.539858829532,0.1986072836794012,14.865995647310594,46.83040317902274
538,157.83703097481367,0.198011461828363,9.850310478270053,48.10185740470886
539,192.90477475924325,0.1974174274428779,13.232770440101271,61.3619950898817
540,105.77420585928029,0.19682517516054926,8.930866007129351,65.22051393381754
541,117.71543690819144,0.19623469963506762,11.335730052947998,39.545558345794674
542,141.1083410231666,0.1956459955361624,18.590568186879157,37.7246303730011
543,128.13023191052702,0.1950590575495539,8.286195214509965,46.251562311172485
544,-13.690166846578961,0.19447388037690524,8.331679996762956,104.96352462768554
545,115.43607605560717,0.19389045873577454,8.96038488048315,47.121930973052976
546,-56.45724320810584,0.19330878735956722,30.32957984958634,107.83293483714864
547,254.40030695148647,0.1927288609974885,14.688120497547033,39.61526032804533
548,3.802796001767774,0.19215067441449604,7.470099576120454,101.89816647234971
549,88.74860577621226,0.19157422239125255,12.58681727451086,46.987068027496335
550,-10.42598556019685,0.1909994997240788,7.382712371647358,98.12988225618999
551,284.51257531610315,0.19042650122490654,9.558351255339735,52.95592203140259
552,148.2678448121282,0.18985522172123181,20.400026957035063,37.89051316642761
553,142.8896181508197,0.18928565605606812,13.20817302286625,38.89233681869507
554,125.75256231799716,0.1887177990878999,10.785142435133457,36.37428459358215
555,224.6398209002319,0.1881516456906362,5.644474315600197,43.555051996738094
556,222.90662816610944,0.18758719075356428,7.7235748949104375,51.30640242533822
557,88.11468738160326,0.18702442918130358,17.92318955847621,37.24579627227783
558,-49.89302962004569,0.18646335589375967,16.483179688138307,68.35115994347467
559,134.56543382215295,0.1859039658260784,11.196838076472282,39.51601052856445
560,264.28418005952375,0.18534625392860016,10.060701317298031,39.511451018237366
561,271.38775101416013,0.18479021516681435,5.24331926089137,73.61949629071115
562,251.63023768530135,0.1842358445213139,9.9531161225041,42.04309024737337
563,150.0599886343234,0.18368313698774996,12.784874411135911,46.05010163116455
564,186.64732881329127,0.1831320875767867,12.6869629191518,42.70160079227001
565,129.08805558182254,0.18258269131405633,10.026993060052394,44.16814215660095
566,153.435960674375,0.18203494324011416,9.735843851685525,43.55619797134399
567,127.82263479968788,0.18148883841039382,10.749342609226703,40.60818523979187
568,53.236987726765506,0.18094437189516263,4.530937662555112,106.0631267229716
569,237.47363203906204,0.18040153877947715,14.167697230070315,50.37699488305971
