episode,reward,epsilon,loss,avg_q_value
779,218.5186868516969,0.020044857891939702,41.079079475985864,69.71967732125495
780,-34.24529526302726,0.019944633602480003,45.09670742934312,69.2622887128737
781,223.0018813670191,0.019844910434467605,46.39139240873074,30.448282228972385
782,-44.185311866451926,0.019745685882295267,43.53203191359838,41.620078172120785
783,-57.85102055576051,0.01964695745288379,39.99741084055793,71.36742599028393
784,-305.83289372744457,0.01954872266561937,44.91669310120975,47.72831168034497
785,-185.18138217736663,0.019450979052291272,43.75459155046715,54.82183120498117
786,-128.9664079594225,0.019353724157029815,47.404446702737076,40.27116291425549
787,-41.16260440621309,0.019256955536244666,38.07295855940605,72.05079215643357
788,-240.10716271172973,0.019160670758563442,42.790666731504295,61.30727304632847
789,-115.64937509864828,0.019064867404770626,47.07439931432406,66.56285430987676
790,235.3519148913351,0.018969543067746772,47.15947388084333,43.57080005081098
791,-70.50995410448098,0.018874695352408037,38.50887867893491,76.52786898612976
792,-308.426533654031,0.018780321875645996,45.77199957370758,39.45765289155448
793,-15.012540182667436,0.018686420266267767,45.87648843418468,78.79942441420121
794,-42.94291240969203,0.018592988164936427,32.80800446809507,70.32866216523975
795,-157.71923496555172,0.018500023224111744,36.117833487323075,53.62808362919776
796,216.48707707649362,0.018407523107991184,37.94594115937859,59.24225733248673
797,220.52960892704738,0.01831548549245123,39.29717949878338,49.18770930628444
798,268.04461771662875,0.018223908064988973,34.016150879240655,51.36555690641527
799,272.13650712425044,0.018132788524664028,40.55639584984366,60.550644343293555
800,256.6679048609584,0.018042124582040707,28.971229583890608,51.71853473077671
801,-5.488215387419785,0.017951913959130504,34.37790855231313,70.34128072220466
802,109.72028954488516,0.01786215438933485,36.224936173439026,28.62314013004303
803,241.09857348029988,0.017772843617388175,27.22825580425108,60.1386015270403
804,-118.05805809211199,0.017683979399301233,27.429215557758624,58.1577206666653
805,-56.715789365899184,0.017595559502304726,25.99358498079832,39.37055838558563
806,-78.96840606118208,0.0175075817047932,29.50657620126831,39.531715522038525
807,-117.75531885805964,0.017420043796269234,28.003860077796837,25.89286296432599
808,252.63837372635967,0.017332943577287888,25.091515105172814,53.67519646954824
809,248.09422449598935,0.01724627885940145,24.903264648306603,59.450154368082686
810,-43.05316714488724,0.017160047465104442,26.974074276910947,44.09825152625686
811,-250.5661105842653,0.01707424722777892,31.747161471654497,56.34512777366336
812,156.7031256081603,0.016988875991640028,28.818653699792463,40.893303302650516
813,247.70917152893068,0.016903931611681827,26.022013472986746,62.927382042993116
814,161.43780652071547,0.01681941195362342,29.409315146635635,40.19347501320291
815,261.70658075308063,0.016735314893855303,29.406213032504137,55.065282995384145
816,-265.3578341299603,0.016651638319386028,26.280178995508898,53.79359061257881
817,102.82411795080739,0.0165683801277891,24.419680174350738,32.47347203063965
818,-6.2518475204380195,0.016485538227150154,24.70023359309186,74.88068400765513
819,206.93625822377544,0.0164031105360144,21.627296693184796,42.65020358328726
820,-256.1477161569727,0.01632109498333433,21.365727342754962,38.295819545366676
821,141.47837309761064,0.016239489508417658,18.397616516709327,33.07656974220276
822,-65.16633827521942,0.01615829206087557,19.537957811574323,70.1081892295715
823,-94.68559323416247,0.01607750060057119,23.47527412975891,81.16413700731495
824,-154.07277583925645,0.015997113097568336,21.850073556105297,66.47468300507619
825,229.20514681567292,0.015917127532080494,16.602402781053584,36.31403328182239
826,263.867965572235,0.01583754189442009,21.947495920911926,39.106930531340325
827,216.1054051472214,0.01575835418494799,15.675997913929454,56.864187424643
828,253.37915069236993,0.01567956241402325,15.829359724124272,43.09744766553243
829,-239.52953353531814,0.015601164601953134,12.983483047067345,58.64222044758982
830,247.28643419084275,0.015523158778943369,18.906518900616568,52.711716995476195
831,-326.9850207546923,0.015445542985048652,20.09281434545984,49.70748468545767
832,-1.8464085502893397,0.015368315270123408,23.167229734934292,81.92440292468437
833,261.3563835811852,0.01529147369377279,22.546407174663383,56.264205427730786
834,44.746633814629234,0.015215016325303928,19.748613651593526,81.98278970718384
835,273.3703597589589,0.015138941243677408,21.89366916876573,61.52935002644857
836,-65.93039959094708,0.01506324653745902,25.87616233744173,64.59805731844698
837,259.20039744264795,0.014987930304771725,20.37247157780228,68.31394881959174
838,-117.63677772840313,0.014912990653247866,14.98880750750318,64.13637442684468
839,-57.47819931025545,0.014838425699981627,20.964277869582176,47.004038415908816
840,-30.01474711325558,0.01476423357148172,20.170997612343893,60.99931115309398
841,270.63491541964044,0.014690412403624311,21.643372692623917,60.24577182004241
842,-17.813623540948043,0.01461696034160619,22.109931001698012,74.8505268462383
843,-74.44616439388219,0.014543875539898159,19.500662495923596,61.97049451890842
844,270.398609921417,0.014471156162198668,26.14497718153811,55.75907432578526
845,249.18343497182192,0.014398800381387675,27.938901630792323,56.79534150850405
846,-246.36063952576652,0.014326806379480736,16.67266027170335,46.1087812726249
847,-235.86290279962367,0.014255172347583332,21.374865453032886,54.74592414556765
848,-44.55869618272727,0.014183896485845416,17.467944435408857,63.33568946406489
849,248.78312536936377,0.014112977003416188,23.780123497637526,60.41598520685711
850,-77.43014458797674,0.014042412118399107,25.021616476868825,70.98627303706274
851,189.82517764120522,0.013972200057807112,23.702428396312033,51.265588653532795
852,206.16446801962806,0.013902339057518077,19.867115490683695,56.72747486829758
853,258.1274070711284,0.013832827362230486,21.568978257707155,34.63833931137127
854,220.38297537792835,0.013763663225419333,20.067174575244536,63.95082898573442
855,-297.092481056001,0.013694844909292236,20.60926018753766,33.82984284032546
856,181.03596882350098,0.013626370684745774,19.225198716959678,27.358052345913304
857,249.71385735916036,0.013558238831322046,23.211481618881226,62.88306233174092
858,179.56091782787854,0.013490447637165436,24.80242386235211,30.405946704196065
859,220.11625943001604,0.013422995398979608,20.518014638568648,41.396132341208165
860,-34.23862581112721,0.01335588042198471,20.472911150194705,44.90744720364455
861,188.79926063520085,0.013289101019874787,21.994540756894327,36.22811849406996
862,-14.041395300371084,0.013222655514775413,19.645171056985856,50.82492116737366
863,126.53452058047364,0.013156542237201536,15.094401805281638,34.37231536483765
864,8.753700317433399,0.013090759526015528,11.231104875114601,79.93839045309684
865,269.5735483872986,0.01302530572838545,14.478174967375415,54.378638317710475
866,-8.659353268613941,0.012960179199743523,10.357610607823581,68.89897331616557
867,171.47867931850902,0.012895378303744804,17.87669831250515,34.021657637667126
868,239.23754479238596,0.01283090141222608,15.787187044074138,57.89372711976369
869,-76.67800949655476,0.012766746905164949,18.936310363885685,44.757660197906006
870,212.73910994802603,0.012702913170639124,18.06296350917663,58.88784751738889
871,-64.5111183342392,0.012639398604785928,17.032669865190982,49.60376659011841
872,-120.4009021799534,0.012576201611761997,15.315992212641783,26.19213942240893
873,280.37474059670376,0.012513320603703188,12.065174149549925,64.3678197224935
874,246.13516325451013,0.012450754000684672,14.604106694308634,61.32227839552206
875,268.2961052234051,0.012388500230681249,15.408263617573363,68.36491819439512
876,251.48424241562358,0.012326557729527843,16.332183156694686,59.75105488057039
877,-10.821567962231217,0.012264924940880204,13.815980065405368,19.82123444747925
878,222.0554006297809,0.012203600316175803,13.97095950836307,63.008358959860644
879,-355.33870176376456,0.012142582314594924,17.15828793109567,25.326839412183123
880,-54.48902448235589,0.01208186940302195,16.759070375919343,50.42362653160095
881,276.1773111908295,0.01202146005600684,13.877609009299773,64.56645147396567
882,-12.332979830500506,0.011961352755726806,9.274123315773313,86.65492264051286
883,-45.185821886697646,0.01190154599194817,12.351627808392047,51.57759174537659
884,23.21866168498387,0.01184203826198843,11.66142712676525,41.79349603557586
885,-43.68529605985208,0.011782828070678488,11.704124006867408,50.217012474417686
886,150.88506246622907,0.011723913930325095,12.523839270610075,56.50352041171147
887,-67.49518195896749,0.01166529436067347,10.776845881254365,54.93169058461
888,287.7127519044186,0.011606967888870102,13.781242682671671,63.49738337731486
889,169.99843988651426,0.01154893304942575,12.58699244709425,34.131821867507725
890,261.77327005631196,0.011491188384178622,15.14868720022508,64.5110322459374
891,-225.50731215848091,0.011433732442257729,11.38909324669838,26.48610429160297
892,267.96971096726406,0.01137656378004644,10.066168877708009,51.74439445434813
893,177.04378986459835,0.011319680961146208,11.580019498643605,54.221159050821775
894,-32.78455981856369,0.011263082556340478,10.955569913089276,52.88892099571228
895,-3.035383905652708,0.011206767143558775,11.55795620142487,58.493551303685635
896,272.38371206159763,0.011150733307840981,10.025848003877263,57.655957416612274
897,-44.22382360300851,0.011094979641301777,13.808543848653212,53.6016868217617
898,246.67910603022335,0.011039504743095268,12.547209815365646,52.82450924770466
899,216.94871936718073,0.01098430721937979,12.65356537265685,62.699452585387
900,120.53947116159894,0.010929385683282892,11.882563473939896,36.8715098361969
901,233.4305594829241,0.010874738754866477,13.501380243984807,55.238584599199825
902,132.60832762192973,0.010820365061092144,11.621689717590808,43.29434670448303
903,262.777262718456,0.010766263235786683,13.20509273803542,55.97598935933131
904,-218.20985541959527,0.01071243191960775,11.705046976809165,54.933024220307075
905,191.83778129951924,0.010658869760009713,13.210919588469388,46.02363621518853
906,207.94434739174588,0.010605575411209664,11.619822408161024,46.02564569807401
907,-67.67321106892933,0.010552547534153616,12.04518385945248,51.10849601681493
908,240.85031560104295,0.010499784796482848,18.052954153447853,58.748173385369974
909,4.006791912419644,0.010447285872500434,12.71207668654312,64.71029962731537
910,-18.293572001439973,0.01039504944313793,16.37889870363474,47.910972942352295
911,-207.1484756977902,0.010343074195922241,16.08694942550561,43.628356063058696
912,211.69529361292734,0.01029135882494263,13.134623469591808,57.35250174899061
913,6.92191556109006,0.010239902030817916,16.881980894671546,63.009512705273096
914,234.62757990248434,0.010188702520663827,15.5257749853327,55.28764751027612
915,172.72449877639016,0.010137759008060509,15.532901015536746,48.413119232495156
916,229.90311910272615,0.010087070213020206,14.105240075963817,53.193543660586286
917,-48.00553110486773,0.010036634861955105,11.845761209845543,46.117172966003416
918,238.87288489793616,0.01,14.534878297771574,60.207030138092726
919,-290.4973846657201,0.01,14.835461344105495,48.224649578491004
920,194.82775246257904,0.01,11.595818925531287,39.710666304513026
921,-73.11684264151098,0.01,12.5490989382267,46.55131812191009
922,227.36176308833655,0.01,12.089121967115823,57.98186333039228
923,241.7471401666458,0.01,13.956025235887084,54.025689800580345
924,278.8266811036977,0.01,13.39527083982695,55.49411014531622
925,184.17060718926052,0.01,15.654376419841267,54.23852606679572
926,-13.921086194431098,0.01,14.136340673063316,67.80279182686525
927,235.56504790905956,0.01,12.229360096156597,63.629733426230295
928,236.52714656318352,0.01,12.676602220613193,54.684504116282746
929,262.78586944175134,0.01,16.337153261717486,67.64527347136517
930,-79.7948490177816,0.01,16.469709456562995,49.434424121856686
931,266.63600704244396,0.01,12.410685077391035,66.62931531895705
932,250.4571783139222,0.01,12.166965199553449,62.033591982875414
933,261.29914688578276,0.01,11.444998097337146,49.43827469849972
934,106.80543267934964,0.01,11.507785738408565,42.19490030097961
935,289.8806934893569,0.01,12.56019467143651,64.54286884470574
936,242.24212421374898,0.01,11.64220760861024,63.19697913542617
937,5.096630298650039,0.01,9.773361821591854,47.148268600463865
938,196.31660670278063,0.01,9.141489905323468,40.09102509769739
939,82.28534772384755,0.01,11.251032033145428,34.54863545846939
940,282.5437739175296,0.01,10.920477821240349,61.44378473645165
941,279.66365005969794,0.01,11.307150813291699,67.8050908558929
942,105.65676208628176,0.01,9.711649385094642,42.86999911689758
943,248.5692117245124,0.01,10.440885298140348,55.7393419444561
944,215.84981153050052,0.01,13.586185223667334,60.23770113194242
945,4.245288028525491,0.01,10.177523517251014,47.610030086517334
946,2.542587677754966,0.01,7.259704977273941,77.66161477887952
947,7.8997218410601056,0.01,9.902254019737244,42.88872363853454
948,268.41503177268817,0.01,9.062608757678499,65.4930183248317
949,236.70920390696878,0.01,10.405561867631784,60.13949112130814
950,257.0000475390242,0.01,8.923320742955816,60.60007665020779
951,157.94981213412902,0.01,8.810808857043202,49.75452674810703
952,-294.68698740072534,0.01,10.238360608469195,41.76863193867811
953,261.56267806284933,0.01,9.71077359567086,64.41547735532124
954,257.30369788165774,0.01,7.379810838821607,66.8205544104943
955,202.46062632689703,0.01,8.237612100719671,47.609508298995316
956,237.87334033530578,0.01,11.286937450107775,67.81829000774182
957,240.8480661523334,0.01,7.791688377754046,66.73400024267343
958,278.8658296386258,0.01,9.199136054786768,69.81408616846258
959,216.0826075058266,0.01,11.309124872170157,48.317563030793856
960,259.9723648577731,0.01,9.865100222751808,65.707265909282
961,211.39590320012218,0.01,12.067727012504445,68.7045800048526
962,-49.70192196868226,0.01,9.560118289712149,70.75990729759901
963,233.81291636824747,0.01,13.133725494146347,63.23929757731302
964,-24.823366964228825,0.01,11.659563483891787,75.73671676395657
965,250.96094394818962,0.01,13.311154102266526,66.68589306982328
966,261.5903096679913,0.01,12.708664308105849,64.41871866686591
967,226.64653962161043,0.01,11.133270621471022,54.43447038497048
968,-215.42750866388423,0.01,11.778702790672714,85.21963430095363
969,249.36165112689807,0.01,14.444234373655961,67.35839495881234
970,203.9266819744058,0.01,11.959950294508877,43.96486932063008
971,-53.01517462655647,0.01,16.314597936386757,98.85302572047456
972,254.83784095879813,0.01,13.405083440205189,60.44840585998216
973,-362.4241570902696,0.01,12.111680951573906,42.80673116335797
974,234.91879580816516,0.01,12.14812224504729,66.51221416090253
975,198.27470200017905,0.01,13.224392262056913,45.14919658698658
976,11.788254033505012,0.01,14.559108550101518,71.74043724536895
977,275.1610111809883,0.01,13.390356973294288,64.29125399963098
978,-183.71643100959915,0.01,13.359707790154678,62.72538718137986
979,265.19049936363785,0.01,13.934503283085567,68.27025103569031
980,-20.739278317493383,0.01,13.256271420717239,46.00237627220154
981,232.67322554323977,0.01,11.53592013042906,61.49227567755658
982,258.23604111370736,0.01,13.819891918362595,56.42002056151863
983,276.73866237315895,0.01,13.771727225719355,68.99951162093726
984,252.13375793441006,0.01,12.267203241044825,65.0125052798878
985,265.8265692179728,0.01,12.411560476373095,68.31441392811067
986,-0.0724147934113688,0.01,11.38067200010186,69.50584166571005
987,181.66396544630715,0.01,16.983467322539507,52.32475816718931
988,272.14084325114214,0.01,16.87801496259443,60.29995603819151
989,4.906799659354945,0.01,15.150042139127583,69.72114346270075
990,9.46724910754331,0.01,15.730414006534039,73.01217196291725
991,-16.58062113064581,0.01,18.818260453694254,76.27831473925436
992,222.03353402567382,0.01,15.329420762546992,60.17789751796399
993,260.55337467296647,0.01,18.406033230390882,56.62228758183348
994,237.5035257964789,0.01,13.998603180776374,61.815390754728284
995,-9.698996982788861,0.01,17.848256236076356,42.17152608567476
996,-80.38237482494998,0.01,13.739995108851303,44.46812534786708
997,259.2691837064398,0.01,18.40359663237696,64.71285292583963
998,243.69728764449445,0.01,16.406053935679104,62.31475488039163
999,-24.870284124020813,0.01,15.090720305130596,66.29297759135564
1000,236.78369611344158,0.01,18.871142885965458,50.96510237151501
1001,241.73824363683298,0.01,16.617852873379185,63.16092480382612
1002,216.36126882557602,0.01,15.816749487018859,58.53799681130658
1003,23.994263456938484,0.01,15.52744249921096,67.98522992615113
1004,254.8879234826077,0.01,16.382527916241955,72.25031843880154
1005,236.6536944126141,0.01,14.195451852847945,60.776058511913945
1006,-27.649851980030643,0.01,15.40143281120062,41.063749656677246
1007,235.16597372777585,0.01,12.720037372637604,56.19495986679853
1008,254.93118085222704,0.01,13.442056963346662,70.28501312117771
1009,262.74493122379033,0.01,15.144624948015018,48.62021755296357
1010,280.66829615013705,0.01,12.992711642005228,67.37110681707209
1011,219.0070137276976,0.01,15.650413678341478,54.91344014910675
1012,-6.096407750997659,0.01,14.454976393818855,42.531947231292726
1013,186.2360165051262,0.01,10.206890277733562,49.46356393238221
1014,259.806271461777,0.01,11.857412360674513,61.951995723015436
1015,259.90413644558566,0.01,14.335225379963715,67.83877978523573
1016,183.93814066212326,0.01,12.316249927926448,49.41777626160653
1017,277.584284766192,0.01,10.65376380565813,71.20843145402812
1018,231.97494668993977,0.01,10.593076410981798,60.72761308204677
1019,268.8276072957309,0.01,12.302567214791368,69.5706340324588
1020,233.16712947403107,0.01,11.169342742556443,54.129831079048316
1021,219.21158221611694,0.01,13.17019681531494,63.665730476379395
1022,196.2374888662498,0.01,12.162055292653655,50.82327562490673
1023,167.9440868549266,0.01,10.792107134802729,47.78259241805117
1024,258.7473320713599,0.01,9.177388999309946,66.06877517700195
1025,270.6431557009438,0.01,12.329210658147545,72.81915799076693
1026,217.15448774904118,0.01,10.660565752764137,58.37328326134455
1027,233.20982465451738,0.01,9.728271462491168,67.05572570579639
1028,199.59617548906084,0.01,9.960423052835324,53.603272449236115
1029,223.10584852500955,0.01,10.776942737897237,56.31329698233769
1030,230.158078300393,0.01,11.566674806711212,48.73031454819899
1031,295.246371295928,0.01,13.151847626352069,74.2792437790614
1032,267.3204701751522,0.01,9.326856371993843,70.75633695048671
1033,255.70838171043803,0.01,11.388337337254175,72.42335956344188
1034,227.25231726854722,0.01,13.986067686901718,57.44406051844196
1035,240.33920251816744,0.01,10.396545144899978,70.9039735843998
1036,232.01168712295785,0.01,13.734175578418027,55.890297671398486
1037,243.39573847149063,0.01,13.823221879093735,59.6126804916947
1038,237.45537822962024,0.01,11.707497760653496,54.74485377831893
1039,-140.5738014632986,0.01,9.97404118198337,99.483892845385
1040,252.88388334417863,0.01,13.598685058246133,57.049640233280094
1041,243.94908676060066,0.01,13.545103948473354,67.95211484236418
1042,269.48063669977336,0.01,13.280690825438198,63.88050340097162
1043,263.9027918239931,0.01,15.438973298005019,67.3360894370418
1044,243.02033982293204,0.01,12.505591987707968,68.35017685228557
1045,252.73844764416683,0.01,12.501211331124647,55.337293427566
1046,236.68924195831636,0.01,13.344099301870177,60.34723041819878
1047,281.3870196226093,0.01,15.748929250667246,68.82046961718683
1048,226.93941397145872,0.01,13.469786859189089,65.95067922885602
1049,235.26054553756902,0.01,12.32090104818344,62.076302681717216
1050,251.06102664048493,0.01,11.795870696484801,62.74607892364625
1051,223.06393743269734,0.01,13.636592780531144,60.70776053469154
1052,243.71949608382548,0.01,10.734299156577029,57.1718899239885
1053,253.05194992598493,0.01,10.75600458439791,63.88405514123305
1054,146.1467694042989,0.01,10.378284943342209,46.98582885360718
1055,279.53156217529715,0.01,9.505831179373404,73.58490833955652
1056,276.2428479290765,0.01,9.677509275918508,73.17398490695005
1057,205.59027898677994,0.01,9.9642505332575,53.08238919422067
1058,261.5153918320129,0.01,10.082895725024374,53.24749413741262
1059,284.1581824456605,0.01,9.73789112533679,68.3695208353289
1060,233.148284568951,0.01,11.583757966459787,63.22544802542145
1061,212.36452354063653,0.01,10.745391182078167,63.1317865505665
1062,214.30287410056843,0.01,8.817457686283197,55.983551798142805
1063,256.09387570614126,0.01,10.442064442756502,59.78978340553515
1064,210.89097940189617,0.01,10.267746339749246,58.34388714202129
1065,111.01364817680565,0.01,9.806128209061695,43.29307661152849
1066,-8.3436149358691,0.01,10.188863312453032,39.00030715560913
1067,253.20245932375352,0.01,7.80436955667785,66.94862063801119
1068,239.04949433083684,0.01,9.54757028252539,60.18267787459993
1069,270.4710673014191,0.01,11.67595724253864,72.23896835662507
1070,255.03073575983552,0.01,7.391941118966504,62.40077457331159
1071,207.8655160016544,0.01,9.863180347494206,52.85273946042093
1072,206.1076119491891,0.01,9.82346568026217,45.32521582224283
1073,162.09539336897745,0.01,8.58399321642789,51.80652781053023
1074,249.56763636252805,0.01,10.121883492041293,66.02718142320484
1075,264.9828709787143,0.01,8.816971249659272,66.43747838805703
1076,248.14953450311592,0.01,10.108446119331088,59.19386985085227
1077,142.19672932535332,0.01,8.91422627687077,42.21332738369326
1078,248.94228298471467,0.01,9.90499668383905,58.77893016116029
1079,272.7223658261531,0.01,8.798072411748004,63.845058330819626
1080,248.07862182487764,0.01,7.027711829768771,49.30495383160544
1081,218.64706624686983,0.01,8.510059986898082,46.00609012596115
1082,267.5403877847122,0.01,10.765569210727259,58.400504454126896
1083,-18.263648136904024,0.01,9.026671152353286,40.09730010414123
1084,194.81595737283234,0.01,8.275267071926441,46.33981439394829
1085,165.2199555724139,0.01,8.062320126176445,36.54338170905814
1086,181.93120854864603,0.01,8.595146711383547,49.244499654698195
1087,146.9367465008696,0.01,7.536997096395441,46.67921011292027
1088,59.983782670160124,0.01,7.00951558843255,37.04924339389801
1089,218.03473269539376,0.01,8.063547829064456,49.83715416549088
1090,242.55009037954972,0.01,7.923133148685009,52.88068789984347
1091,207.26300248326888,0.01,5.995843961490657,57.69954973596944
1092,237.24099975737388,0.01,6.1144567341357465,51.0429279088974
1093,152.53994029970838,0.01,7.153868497679791,44.68807413308851
1094,258.5116433934538,0.01,6.939298565618295,68.90890127739299
1095,212.98011721032333,0.01,5.5910301679710175,48.878304611062106
1096,218.69730429094486,0.01,5.6341893278012565,47.751457692254625
1097,300.56721029465973,0.01,7.9639850172231785,67.81651375248747
1098,149.8850902058002,0.01,6.059726213635733,42.56240442005335
1099,267.1038409485484,0.01,6.850625196205718,72.65049459253039
1100,-23.89218151872545,0.01,6.752701644544248,50.95665282163865
1101,-255.15138684121436,0.01,7.621560692663123,38.66491548327824
1102,302.607515908304,0.01,10.265746794590333,70.10239278053751
1103,289.60480729702573,0.01,11.775060808470126,68.6065115042826
1104,305.3534856912883,0.01,9.288281274165294,76.36242356411246
1105,48.307435462619594,0.01,7.9696297395755265,81.41563210767858
1106,283.78384190630896,0.01,11.317445245932559,67.41053719034001
1107,245.93349014853993,0.01,8.900604892056435,58.96445704698563
1108,-53.33153536874884,0.01,14.678326774835586,43.15374587059021
1109,195.72936378287181,0.01,13.755414744135233,40.503117312469165
1110,204.63786215844425,0.01,13.976801081202352,49.28238388208243
1111,-39.153896508973375,0.01,13.048531553259602,47.925496966750536
1112,144.69993689273218,0.01,17.15233796095848,45.737177055358885
1113,218.20533165076176,0.01,12.309566778642637,55.452653432393575
1114,271.9186871286814,0.01,13.358795443359686,58.15096464796594
1115,-19.09708100855739,0.01,13.661701862156391,44.91107618713379
1116,138.49308120722597,0.01,13.176736929443445,40.82623720236039
1117,260.03437312641694,0.01,12.251206289870398,70.20135439918155
1118,118.17613911752716,0.01,14.500391297905628,43.014921960133705
1119,190.74321156605814,0.01,12.12253581363092,50.42291709059268
1120,-32.37936294960315,0.01,12.745531575143337,40.76575200080872
1121,262.81331288247884,0.01,8.907495294598972,70.523466109762
1122,-5.133644747835709,0.01,11.332712294816972,40.4608778924942
1123,-288.86700276190595,0.01,8.420006507568145,46.060918363292565
1124,204.86483641068133,0.01,11.304566428898283,42.278862083427164
1125,183.53393063994054,0.01,9.610352948667922,37.27204683898152
1126,236.5980799073563,0.01,8.027156811351428,59.1927972228742
1127,299.4183666614004,0.01,11.250850737670769,77.60910273750048
1128,-51.8675196739105,0.01,9.816249063204635,37.38300489295613
1129,268.9232432356513,0.01,10.363789514481839,68.42030554955159
1130,137.64627201032735,0.01,10.323967303883316,43.65287808149289
1131,266.25216983673727,0.01,11.667099605932414,70.17128311585043
1132,303.1907007612185,0.01,8.562020149827003,84.12826720151034
1133,218.65072182378282,0.01,8.915505476804444,54.11870432324508
1134,203.5064578071945,0.01,9.048791518247217,47.84857251590356
1135,-108.29428939587054,0.01,6.961805073010643,37.03760919375726
1136,171.98007044282113,0.01,12.358906946750428,44.08595705679639
1137,-3.95392455203816,0.01,7.280340881842487,83.47721493319146
1138,61.01240740659267,0.01,16.913062426508688,84.08000258361402
1139,-29.85754465494533,0.01,11.129662298528771,53.341314784267496
1140,159.64579311536943,0.01,16.12238148938036,33.95663917086224
1141,124.07292968385231,0.01,12.680289969553609,33.43321594684082
1142,227.15273619180516,0.01,14.237740447339805,65.39134589485501
1143,252.6092511447131,0.01,12.28238343504759,63.759216539152376
1144,295.2701586186567,0.01,14.717968120600508,61.77443784593988
1145,-129.27041708701734,0.01,11.171947891219569,32.56363649664815
1146,227.36884137390214,0.01,19.16578527984499,62.05113419765184
1147,236.0010994819262,0.01,12.062967209499094,60.276714982865734
1148,250.15815524097798,0.01,9.40623008638374,64.51963079468278
1149,19.428271251733833,0.01,13.423980025004367,55.98731655328452
1150,-14.164568294491243,0.01,12.915250758647918,27.549248741149903
1151,144.3573815401374,0.01,10.744498027167774,32.80724790960474
1152,-92.41769720911095,0.01,14.571058801717536,57.49122816573742
1153,251.31600755810592,0.01,12.457489891336598,60.83742900288433
1154,213.4170619418896,0.01,8.344686287822146,54.030254845667365
1155,-35.520194015455836,0.01,10.112801152139902,29.116805480003357
1156,10.590630399749244,0.01,7.883281173996436,85.62640816126114
1157,247.20985415371047,0.01,9.887297197308355,71.96205101198363
1158,-15.118855116906488,0.01,10.72901149532199,30.065246722221374
1159,3.7450346314595464,0.01,9.459799495610325,76.67066002759067
1160,221.01210097005904,0.01,9.872266764817281,59.385496629328884
1161,-109.1068277333052,0.01,14.828267850057044,92.04062077493379
1162,-27.63888011028812,0.01,8.153156020373107,25.50373814201355
1163,-29.233366695420614,0.01,8.176083230733871,25.816729294776916
1164,-38.89556934848447,0.01,8.77958347092676,62.48110927139198
1165,-65.49537539603833,0.01,10.833074684389706,52.06112228262013
1166,-33.483043889122186,0.01,10.697147083967923,28.3721392993927
1167,120.53549486163283,0.01,7.688015768726002,30.336067360247522
1168,267.20058895953434,0.01,7.543810170109027,69.53767262218155
1169,-60.79765280157722,0.01,5.772842912763357,25.33699450492859
1170,-393.66366813585915,0.01,6.248042245747488,33.347494054372675
1171,46.54357394637759,0.01,4.2811578735140445,88.65548417586406
1172,-73.43956494168592,0.01,10.807327439067183,80.42861474970336
1173,-105.79104683248356,0.01,6.601823825939842,80.21094559897547
1174,-38.91362025380274,0.01,9.423831440448762,26.076388827323914
1175,-10.901808789316178,0.01,6.781278796990713,78.63892904803866
1176,-55.76499252757051,0.01,7.561710352698962,97.1018588675393
1177,263.26904134194933,0.01,11.747282374840157,64.6735257840624
1178,275.6466196948679,0.01,10.172992631511868,77.24764031734107
1179,46.918284354896485,0.01,4.5923155977291135,72.38641676512904
1180,284.7254795504495,0.01,8.86668980563693,67.67444205710954
1181,313.4434183874908,0.01,14.484705368978808,85.42145761817393
1182,-27.206115055476957,0.01,10.279458153815497,85.81696737380256
1183,135.87249400755832,0.01,9.691936435104056,29.6340163185921
1184,11.988318901868638,0.01,9.191136921839739,69.02322734852947
1185,253.09994619961356,0.01,12.707138197487266,68.80882603315571
1186,-35.21287290677223,0.01,10.903638072431088,29.45569737434387
1187,292.1626644436245,0.01,9.426434901479173,77.44466804260533
1188,244.2911747064849,0.01,11.038701248389703,66.79503949483235
1189,-75.88637280421209,0.01,9.845112949073314,30.753742463111877
1190,-13.019501995672172,0.01,8.268574680551628,74.19878800893795
1191,-46.43054507435782,0.01,13.292993672455058,90.51069044225356
1192,11.242295915018374,0.01,13.34052288368508,72.83854824108082
1193,32.18914260004178,0.01,20.556713081523775,69.33483573943377
1194,214.21172101635904,0.01,16.487233184765433,62.25985697273896
1195,254.30961870126274,0.01,16.909290047324433,61.79501268815021
1196,-67.73444001107345,0.01,18.005566946804525,38.25842479324341
1197,-95.29113663988333,0.01,14.252276408175627,65.53345599273841
1198,-84.17287258116718,0.01,8.823335910665579,82.63987050111267
1199,-50.607930250079036,0.01,17.27325653070691,75.61687113019242
1200,-14.443798775472091,0.01,16.64757916396856,37.92739191627503
1201,-30.819405168409098,0.01,14.875569086194039,24.94579361629486
1202,156.46883368344726,0.01,10.891166458419502,35.17557208708724
1203,17.452089213628753,0.01,16.632721958751965,97.38261949209343
1204,-124.46462057457472,0.01,11.557728699108829,43.65516931919948
1205,-164.63254058475985,0.01,11.483617204448535,30.32590578210229
1206,-87.04893458590288,0.01,10.426044452905655,31.07396866995096
1207,-145.90357709811687,0.01,9.797098395581209,31.224407077436183
1208,201.70882125138039,0.01,9.430940824310953,63.46329651033975
1209,218.32190223124883,0.01,10.018133084668722,54.078378310338934
